chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    30                   1                    493                  2                    1.972000             
6                    112                  1                    2770                 3                    7.386667             
6                    113                  1                    2861                 4                    5.722000             
6                    27                   1                    530                  0                    inf                  
6                    114                  1                    2010                 1                    16.080000            
6                    111                  1                    2703                 4                    5.406000             
5                    122                  1                    3462                 2                    13.848000            
6                    31                   1                    513                  0                    inf                  
6                    43                   1                    509                  0                    inf                  
6                    55                   1                    620                  2                    2.480000             
6                    67                   1                    695                  2                    2.780000             
6                    79                   1                    562                  0                    inf                  
6                    91                   1                    1203                 1                    9.624000             
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 1                    13.024000            
6                    16                   1                    552                  2                    2.208000             
6                    17                   1                    531                  0                    inf                  
6                    18                   1                    562                  0                    inf                  
6                    15                   1                    569                  0                    inf                  
6                    19                   1                    541                  0                    inf                  
5                    14                   5                    6205                 7                    7.091429             
