chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 2                    13.732000            
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 1                    24.903999            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 1                    26.591999            
1                    116                  1                    1784                 1                    14.272000            
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 1                    28.256001            
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    125                  1                    2677                 2                    10.708000            
1                    128                  1                    1623                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 1                    8.352000             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                10                   13.596000            
2                    67                   5                    4765                 2                    19.059999            
2                    78                   5                    36723                22                   13.353818            
2                    79                   5                    16175                10                   12.940000            
2                    90                   5                    66572                42                   12.680381            
2                    91                   5                    22866                13                   14.071384            
2                    102                  5                    81223                50                   12.995680            
2                    103                  5                    37814                23                   13.152696            
2                    114                  5                    63600                39                   13.046154            
2                    115                  5                    65454                39                   13.426461            
2                    53                   5                    11835                8                    11.835000            
2                    65                   5                    41413                26                   12.742461            
2                    77                   5                    117191               77                   12.175689            
2                    89                   5                    151772               101                  12.021544            
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 2                    13.760000            
2                    41                   5                    3778                 1                    30.224001            
2                    101                  5                    85804                58                   11.835034            
2                    30                   6                    5468                 3                    14.581333            
2                    31                   6                    5607                 3                    14.952000            
2                    44                   6                    4497                 3                    11.992000            
2                    56                   6                    6176                 3                    16.469334            
2                    68                   6                    6629                 4                    13.258000            
2                    80                   6                    9441                 4                    18.882000            
2                    92                   6                    50785                34                   11.949411            
2                    29                   1                    477                  1                    3.816000             
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 1                    20.488001            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 1                    8.864000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    116                  1                    1294                 1                    10.352000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  1                    4.144000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  1                    4.320000             
2                    137                  6                    53741                36                   11.942445            
2                    138                  6                    52679                48                   8.779834             
2                    139                  6                    63090                64                   7.886250             
2                    140                  6                    54432                55                   7.917382             
2                    136                  6                    68749                70                   7.857028             
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 2                    13.860000            
3                    19                   5                    3049                 2                    12.196000            
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 1                    24.016001            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                14                   8.998857             
3                    67                   5                    4357                 2                    17.427999            
3                    5                    5                    3200                 3                    8.533334             
3                    17                   5                    3776                 4                    7.552000             
3                    29                   5                    3250                 2                    13.000000            
3                    41                   5                    3576                 4                    7.152000             
3                    53                   5                    10973                9                    9.753778             
3                    65                   5                    51090                50                   8.174400             
3                    78                   5                    35443                36                   7.876222             
3                    79                   5                    13267                10                   10.613600            
3                    77                   5                    144980               111                  10.449009            
3                    20                   5                    3205                 2                    12.820000            
3                    32                   5                    2900                 1                    23.200001            
3                    90                   5                    71567                54                   10.602518            
3                    91                   5                    19270                14                   11.011429            
3                    89                   5                    172874               131                  10.557191            
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 1                    14.920000            
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                12                   11.808666            
3                    102                  4                    51113                39                   10.484718            
3                    103                  4                    19196                14                   10.969143            
3                    101                  4                    56450                38                   11.884211            
3                    104                  5                    38391                20                   15.356400            
3                    28                   2                    584                  0                    inf                  
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 2                    14.960000            
3                    64                   2                    10382                5                    16.611200            
3                    76                   2                    13386                6                    17.848000            
3                    88                   2                    5700                 3                    15.200000            
3                    100                  2                    882                  0                    inf                  
3                    16                   2                    717                  1                    5.736000             
3                    113                  2                    6923                 3                    18.461334            
3                    114                  2                    17191                9                    15.280889            
3                    115                  2                    13591                6                    18.121334            
3                    116                  2                    8819                 4                    17.638000            
3                    112                  2                    1303                 1                    10.424000            
3                    8                    2                    561                  0                    inf                  
3                    4                    2                    683                  0                    inf                  
3                    33                   6                    4883                 2                    19.532000            
3                    45                   6                    4407                 1                    35.256001            
3                    57                   6                    4131                 1                    33.048000            
3                    69                   6                    5026                 2                    20.104000            
3                    81                   6                    6327                 3                    16.872000            
3                    93                   6                    30036                15                   16.019199            
3                    105                  6                    45247                23                   15.738087            
3                    21                   6                    6109                 3                    16.290667            
3                    117                  6                    39252                20                   15.700800            
3                    9                    6                    5209                 2                    20.836000            
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 1                    12.648000            
4                    42                   4                    2059                 0                    inf                  
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 3                    18.722666            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                10                   16.585600            
4                    79                   4                    6234                 1                    49.872002            
4                    90                   4                    58340                41                   11.383414            
4                    91                   4                    11618                9                    10.327111            
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 1                    9.488000             
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                13                   10.895385            
4                    29                   5                    3755                 2                    15.020000            
4                    41                   5                    3742                 2                    14.968000            
4                    53                   5                    7857                 6                    10.476000            
4                    65                   5                    46330                36                   10.295555            
4                    77                   5                    145133               119                  9.756841             
4                    102                  5                    91205                74                   9.860000             
4                    103                  5                    54789                44                   9.961637             
4                    89                   5                    152734               137                  8.918774             
4                    101                  5                    55049                57                   7.726175             
4                    104                  5                    49090                50                   7.854400             
4                    18                   6                    6465                 5                    10.344000            
4                    19                   6                    5691                 5                    9.105600             
4                    17                   6                    6139                 6                    8.185333             
4                    20                   6                    5205                 3                    13.880000            
4                    113                  3                    7987                 8                    7.987000             
4                    114                  3                    23550                25                   7.536000             
4                    115                  3                    18809                18                   8.359555             
4                    28                   4                    1663                 1                    13.304000            
4                    40                   4                    2056                 1                    16.448000            
4                    52                   4                    9863                 8                    9.863000             
4                    64                   4                    30401                32                   7.600250             
4                    76                   4                    30735                31                   7.931613             
4                    88                   3                    4195                 3                    11.186666            
4                    100                  3                    1424                 1                    11.392000            
4                    116                  3                    12207                12                   8.138000             
4                    16                   3                    1044                 0                    inf                  
4                    112                  3                    2316                 3                    6.176000             
4                    5                    3                    683                  1                    5.464000             
4                    6                    3                    1006                 0                    inf                  
4                    7                    3                    1154                 1                    9.232000             
4                    8                    3                    1357                 1                    10.856000            
4                    4                    3                    1073                 0                    inf                  
5                    18                   5                    3800                 5                    6.080000             
5                    19                   5                    3821                 4                    7.642000             
5                    30                   5                    3916                 4                    7.832000             
5                    31                   5                    3421                 4                    6.842000             
5                    42                   5                    3864                 3                    10.304000            
5                    43                   5                    3512                 3                    9.365334             
5                    54                   5                    3892                 3                    10.378667            
5                    55                   5                    3548                 4                    7.096000             
5                    66                   5                    15003                16                   7.501500             
5                    67                   5                    4078                 4                    8.156000             
5                    78                   5                    42789                49                   6.985959             
5                    79                   5                    11085                12                   7.390000             
5                    29                   5                    3889                 4                    7.778000             
5                    41                   5                    4194                 4                    8.388000             
5                    53                   5                    8828                 10                   7.062400             
5                    65                   5                    56586                65                   6.964431             
5                    77                   4                    79653                92                   6.926348             
5                    89                   4                    52602                62                   6.787355             
5                    90                   4                    63926                79                   6.473519             
5                    91                   4                    14803                16                   7.401500             
5                    101                  4                    9470                 11                   6.887273             
5                    102                  4                    42604                51                   6.682981             
5                    103                  4                    37403                45                   6.649422             
5                    40                   4                    2482                 3                    6.618667             
5                    52                   4                    9280                 11                   6.749091             
5                    64                   4                    34484                41                   6.728585             
5                    28                   4                    1854                 3                    4.944000             
5                    76                   4                    15142                18                   6.729778             
5                    88                   4                    6939                 8                    6.939000             
5                    100                  4                    12998                15                   6.932267             
