chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 3                    4.517334             
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 3                    5.432000             
1                    101                  1                    3229                 5                    5.166400             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 5                    5.300800             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 9                    5.038222             
1                    115                  1                    3433                 3                    9.154667             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 6                    2.709333             
1                    64                   1                    1313                 4                    2.626000             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 6                    2.378667             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 4                    2.622000             
2                    42                   4                    2165                 4                    4.330000             
