chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 4                    2.160000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 1                    8.672000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 2                    4.364000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    116                  1                    1198                 4                    2.396000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 5                    1.803200             
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 2                    4.220000             
1                    41                   1                    1079                 4                    2.158000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 3                    3.277333             
1                    45                   1                    1025                 4                    2.050000             
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 3                    2.888000             
1                    137                  1                    1044                 4                    2.088000             
1                    141                  1                    1131                 4                    2.262000             
2                    54                   5                    8559                 23                   2.977043             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 15                   3.511467             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                23                   3.685217             
2                    103                  5                    9548                 23                   3.321043             
2                    114                  5                    13041                31                   3.365419             
2                    115                  5                    14752                36                   3.278222             
2                    56                   5                    4995                 11                   3.632727             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   5                    9280                 22                   3.374545             
2                    104                  5                    17979                46                   3.126783             
2                    116                  5                    33912                85                   3.191718             
2                    53                   5                    6618                 16                   3.309000             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                35                   3.044114             
2                    101                  5                    16115                37                   3.484324             
2                    126                  5                    8877                 21                   3.381714             
2                    127                  5                    8868                 25                   2.837760             
2                    128                  5                    14618                35                   3.341257             
2                    113                  3                    2375                 4                    4.750000             
2                    42                   3                    2416                 4                    4.832000             
2                    43                   3                    1649                 5                    2.638400             
2                    44                   3                    1742                 3                    4.645333             
2                    125                  3                    1752                 4                    3.504000             
2                    41                   3                    1897                 3                    5.058667             
2                    57                   3                    912                  5                    1.459200             
2                    69                   3                    1120                 0                    inf                  
2                    81                   3                    2488                 7                    2.843429             
2                    93                   3                    3028                 4                    6.056000             
2                    105                  3                    5315                 11                   3.865454             
2                    117                  3                    6947                 14                   3.969714             
2                    129                  3                    3331                 7                    3.806857             
2                    45                   3                    985                  0                    inf                  
2                    138                  2                    1392                 3                    3.712000             
2                    139                  2                    1586                 3                    4.229333             
2                    140                  2                    1482                 3                    3.952000             
2                    137                  2                    1040                 0                    inf                  
2                    141                  2                    1662                 7                    1.899429             
3                    54                   4                    3973                 11                   2.889455             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 8                    2.515000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 3                    5.021333             
3                    78                   4                    2927                 7                    3.345143             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 7                    3.194286             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 8                    3.242000             
3                    92                   4                    3601                 6                    4.801333             
3                    102                  4                    4000                 7                    4.571429             
3                    103                  4                    3695                 7                    4.222857             
3                    104                  4                    6939                 14                   3.965143             
3                    114                  4                    5363                 9                    4.767111             
3                    115                  4                    5479                 12                   3.652667             
3                    116                  4                    11812                26                   3.634462             
3                    126                  4                    3929                 7                    4.490286             
3                    127                  4                    3898                 7                    4.454857             
3                    128                  4                    5851                 10                   4.680800             
3                    53                   5                    6506                 14                   3.717714             
3                    65                   5                    6456                 15                   3.443200             
3                    77                   5                    6913                 13                   4.254154             
3                    89                   5                    11805                25                   3.777600             
3                    101                  5                    13802                32                   3.450500             
3                    113                  5                    8855                 17                   4.167059             
3                    125                  5                    6894                 14                   3.939429             
3                    42                   5                    8880                 18                   3.946667             
3                    43                   5                    7252                 15                   3.867733             
3                    44                   5                    7727                 18                   3.434222             
3                    57                   5                    4716                 7                    5.389714             
3                    69                   5                    5960                 11                   4.334546             
3                    81                   5                    10226                23                   3.556870             
3                    93                   5                    13021                28                   3.720286             
3                    105                  5                    20378                49                   3.327020             
3                    117                  5                    26925                60                   3.590000             
3                    129                  6                    25655                60                   3.420667             
3                    41                   6                    16080                39                   3.298461             
3                    138                  4                    4209                 11                   3.061091             
3                    139                  4                    4953                 8                    4.953000             
3                    140                  4                    4460                 11                   3.243636             
3                    45                   4                    2416                 5                    3.865600             
3                    137                  4                    3161                 6                    4.214667             
3                    141                  4                    5010                 7                    5.725714             
4                    66                   5                    5331                 11                   3.877091             
4                    67                   5                    5295                 11                   3.850909             
4                    68                   5                    4417                 7                    5.048000             
4                    78                   5                    6426                 14                   3.672000             
4                    79                   5                    6788                 13                   4.177231             
4                    80                   5                    6540                 11                   4.756364             
4                    90                   5                    6764                 14                   3.865143             
4                    91                   5                    7499                 17                   3.528941             
4                    102                  5                    9292                 17                   4.372706             
4                    103                  5                    8469                 18                   3.764000             
4                    114                  5                    11167                26                   3.436000             
4                    115                  5                    11902                28                   3.400571             
4                    54                   5                    8244                 14                   4.710857             
4                    55                   5                    5135                 10                   4.108000             
4                    92                   5                    8252                 17                   3.883294             
4                    104                  5                    16020                35                   3.661714             
4                    116                  5                    27485                63                   3.490159             
4                    56                   5                    4851                 11                   3.528000             
4                    126                  5                    8416                 17                   3.960471             
4                    127                  5                    8678                 17                   4.083765             
4                    128                  5                    12653                28                   3.615143             
4                    65                   5                    6331                 11                   4.604363             
4                    77                   5                    6927                 14                   3.958286             
4                    89                   5                    11667                28                   3.333429             
4                    101                  6                    28361                62                   3.659484             
4                    113                  6                    17460                38                   3.675789             
4                    53                   6                    13768                31                   3.553032             
4                    125                  6                    13943                33                   3.380121             
4                    138                  3                    2283                 4                    4.566000             
4                    139                  3                    2636                 3                    7.029333             
4                    140                  3                    2494                 3                    6.650667             
4                    42                   3                    2402                 12                   1.601333             
4                    43                   3                    1900                 4                    3.800000             
4                    44                   3                    1683                 5                    2.692800             
4                    137                  3                    1729                 4                    3.458000             
4                    41                   3                    1826                 3                    4.869333             
4                    57                   3                    847                  4                    1.694000             
4                    69                   3                    1020                 0                    inf                  
4                    81                   3                    2344                 4                    4.688000             
4                    93                   3                    2869                 5                    4.590400             
4                    105                  3                    4906                 13                   3.019077             
4                    117                  3                    5410                 13                   3.329231             
4                    129                  3                    3180                 7                    3.634286             
4                    141                  3                    2765                 5                    4.424000             
4                    45                   3                    1107                 0                    inf                  
5                    66                   4                    2459                 8                    2.459000             
5                    67                   4                    2155                 9                    1.915556             
5                    68                   4                    1701                 0                    inf                  
5                    78                   4                    3035                 4                    6.070000             
5                    79                   4                    2668                 5                    4.268800             
5                    80                   4                    2922                 8                    2.922000             
5                    90                   4                    2578                 5                    4.124800             
5                    91                   4                    3132                 8                    3.132000             
5                    92                   4                    3534                 4                    7.068000             
5                    102                  4                    3952                 8                    3.952000             
5                    103                  4                    3511                 10                   2.808800             
