chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 4                    2.430000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 4                    2.238000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 5                    1.988800             
1                    104                  1                    1114                 4                    2.228000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    101                  1                    1193                 4                    2.386000             
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 3                    2.744000             
1                    21                   1                    1062                 4                    2.124000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 7                    1.347429             
2                    42                   4                    2068                 9                    1.838222             
2                    43                   4                    2498                 7                    2.854857             
2                    44                   4                    3256                 3                    8.682667             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 9                    2.546667             
2                    56                   4                    2638                 4                    5.276000             
2                    66                   4                    2043                 7                    2.334857             
2                    67                   4                    2340                 5                    3.744000             
2                    68                   4                    3480                 7                    3.977143             
2                    78                   4                    7273                 15                   3.878933             
2                    79                   4                    5502                 12                   3.668000             
2                    80                   4                    5007                 11                   3.641454             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                34                   3.195059             
2                    92                   5                    9532                 21                   3.631238             
2                    102                  4                    10700                28                   3.057143             
2                    103                  4                    10798                28                   3.085143             
2                    104                  4                    7711                 16                   3.855500             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 3                    7.130667             
2                    32                   4                    3277                 8                    3.277000             
2                    114                  4                    10123                27                   2.999407             
2                    115                  4                    10837                23                   3.769391             
2                    116                  4                    8847                 20                   3.538800             
2                    41                   5                    4692                 12                   3.128000             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 28                   2.786000             
2                    89                   5                    17160                43                   3.192558             
2                    101                  5                    17522                42                   3.337524             
2                    45                   5                    5741                 12                   3.827333             
2                    57                   5                    5988                 11                   4.354909             
2                    69                   5                    4042                 8                    4.042000             
2                    81                   5                    7303                 22                   2.655636             
2                    93                   5                    4760                 13                   2.929231             
2                    105                  5                    7422                 16                   3.711000             
2                    29                   5                    4076                 9                    3.623111             
2                    33                   5                    4878                 13                   3.001846             
2                    113                  5                    14871                39                   3.050462             
2                    117                  5                    12767                35                   2.918171             
2                    18                   4                    3283                 9                    2.918222             
2                    19                   4                    3136                 8                    3.136000             
2                    20                   4                    2496                 5                    3.993600             
