chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    141                  5                    11494                28                   3.284000             
1                    138                  4                    4895                 7                    5.594285             
1                    139                  4                    5585                 10                   4.468000             
1                    140                  4                    5351                 10                   4.280800             
1                    137                  4                    3794                 7                    4.336000             
1                    141                  4                    5597                 10                   4.477600             
2                    126                  4                    3803                 7                    4.346286             
2                    127                  4                    3826                 3                    10.202666            
2                    128                  4                    6135                 15                   3.272000             
2                    125                  4                    3270                 4                    6.540000             
2                    129                  4                    6032                 11                   4.386909             
2                    114                  4                    5345                 11                   3.887273             
2                    115                  4                    6506                 14                   3.717714             
2                    116                  4                    15628                36                   3.472889             
2                    117                  6                    72246                173                  3.340856             
3                    7                    4                    2371                 3                    6.322667             
3                    8                    4                    1938                 7                    2.214857             
3                    19                   4                    4741                 7                    5.418286             
3                    20                   4                    3154                 7                    3.604571             
3                    31                   4                    3263                 8                    3.263000             
3                    32                   4                    3967                 6                    5.289333             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 6                    4.489333             
3                    139                  4                    4953                 8                    4.953000             
3                    140                  4                    4460                 7                    5.097143             
3                    55                   4                    2430                 3                    6.480000             
3                    56                   4                    2172                 7                    2.482286             
3                    127                  4                    3898                 7                    4.454857             
3                    9                    4                    2084                 4                    4.168000             
3                    21                   4                    2114                 3                    5.637333             
3                    33                   4                    2025                 2                    8.100000             
3                    45                   4                    2416                 7                    2.761143             
3                    57                   4                    1939                 4                    3.878000             
3                    141                  4                    5010                 7                    5.725714             
3                    128                  4                    5851                 11                   4.255273             
3                    6                    4                    3775                 7                    4.314286             
3                    18                   4                    4104                 6                    5.472000             
3                    30                   4                    4408                 11                   3.205818             
3                    42                   4                    4131                 7                    4.721143             
3                    67                   5                    5235                 10                   4.188000             
3                    68                   5                    4414                 10                   3.531200             
3                    69                   5                    5960                 11                   4.334546             
3                    10                   5                    4104                 6                    5.472000             
3                    22                   5                    6058                 10                   4.846400             
3                    34                   5                    6100                 11                   4.436364             
3                    46                   5                    5835                 13                   3.590769             
3                    58                   1                    471                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
3                    70                   1                    486                  3                    1.296000             
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  4                    0.904000             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    142                  1                    607                  3                    1.618667             
2                    130                  1                    595                  0                    inf                  
3                    129                  1                    664                  4                    1.328000             
3                    130                  1                    598                  0                    inf                  
3                    79                   1                    552                  3                    1.472000             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  4                    1.276000             
3                    82                   1                    605                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  3                    1.232000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  3                    1.856000             
3                    131                  1                    707                  4                    1.414000             
3                    83                   1                    604                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    119                  1                    572                  0                    inf                  
2                    11                   5                    4148                 10                   3.318400             
2                    23                   5                    4495                 11                   3.269091             
2                    35                   5                    7949                 14                   4.542286             
2                    47                   5                    4706                 10                   3.764800             
2                    59                   5                    3686                 4                    7.372000             
2                    71                   5                    4734                 11                   3.442909             
2                    143                  5                    13455                28                   3.844286             
2                    83                   4                    5531                 10                   4.424800             
2                    95                   4                    6767                 14                   3.866857             
3                    92                   4                    3601                 7                    4.115428             
3                    93                   4                    5857                 14                   3.346857             
3                    94                   4                    8619                 17                   4.056000             
3                    91                   4                    3242                 6                    4.322667             
3                    95                   4                    6551                 14                   3.743428             
3                    12                   6                    5439                 10                   4.351200             
3                    24                   6                    5809                 11                   4.224727             
3                    36                   6                    14363                31                   3.706581             
3                    48                   6                    9151                 17                   4.306353             
3                    60                   6                    7500                 17                   3.529412             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  4                    1.276000             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  3                    1.786667             
3                    108                  1                    670                  4                    1.340000             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  4                    0.928000             
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  3                    1.626667             
3                    85                   1                    651                  0                    inf                  
3                    1                    1                    569                  0                    inf                  
3                    97                   1                    629                  0                    inf                  
3                    144                  1                    690                  3                    1.840000             
3                    133                  1                    690                  0                    inf                  
3                    14                   6                    7678                 17                   3.613177             
3                    26                   6                    9048                 18                   4.021333             
3                    38                   6                    11598                25                   3.711360             
3                    50                   6                    11775                28                   3.364286             
3                    62                   6                    11493                25                   3.677760             
4                    35                   5                    6180                 11                   4.494545             
4                    36                   5                    7479                 19                   3.149053             
4                    47                   5                    5799                 11                   4.217454             
4                    48                   5                    5068                 7                    5.792000             
4                    59                   5                    3870                 12                   2.580000             
4                    60                   5                    4257                 6                    5.676000             
4                    71                   5                    4921                 11                   3.578909             
4                    72                   5                    5279                 11                   3.839273             
4                    83                   5                    11821                25                   3.782720             
4                    84                   5                    13297                28                   3.799143             
4                    95                   5                    13926                31                   3.593807             
4                    34                   4                    2303                 4                    4.606000             
4                    46                   4                    2248                 4                    4.496000             
4                    58                   4                    1860                 2                    7.440000             
4                    70                   4                    1713                 4                    3.426000             
4                    82                   4                    4961                 10                   3.968800             
4                    94                   4                    9291                 16                   4.645500             
4                    96                   4                    6428                 14                   3.673143             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 1                    10.936000            
4                    24                   5                    3380                 7                    3.862857             
4                    33                   5                    5613                 11                   4.082182             
4                    45                   5                    5493                 11                   3.994909             
4                    57                   5                    4392                 7                    5.019429             
4                    69                   5                    4930                 10                   3.944000             
4                    81                   5                    9466                 17                   4.454588             
4                    93                   5                    12319                27                   3.650074             
4                    106                  5                    14648                31                   3.780129             
4                    107                  5                    13315                28                   3.804286             
4                    105                  5                    20761                48                   3.460167             
4                    108                  6                    31706                72                   3.522889             
4                    32                   4                    3815                 7                    4.360000             
4                    44                   4                    3192                 7                    3.648000             
4                    56                   4                    1879                 0                    inf                  
4                    68                   4                    1881                 3                    5.016000             
4                    80                   4                    2759                 7                    3.153143             
4                    92                   4                    3559                 7                    4.067429             
4                    104                  4                    7317                 17                   3.443294             
4                    21                   4                    1936                 4                    3.872000             
4                    20                   4                    3352                 3                    8.938666             
3                    120                  4                    5709                 10                   4.567200             
4                    117                  3                    5410                 10                   4.328000             
4                    118                  3                    4209                 7                    4.810286             
4                    119                  3                    2705                 7                    3.091429             
4                    116                  3                    6117                 21                   2.330286             
4                    120                  3                    3108                 8                    3.108000             
4                    25                   3                    1485                 0                    inf                  
4                    37                   3                    2253                 3                    6.008000             
4                    49                   3                    845                  4                    1.690000             
4                    61                   3                    1436                 4                    2.872000             
4                    73                   3                    3035                 9                    2.697778             
4                    85                   3                    3707                 4                    7.414000             
4                    97                   6                    32757                93                   2.817806             
4                    13                   6                    7058                 17                   3.321412             
4                    109                  6                    31733                88                   2.884818             
5                    25                   4                    2204                 5                    3.526400             
5                    36                   4                    3350                 4                    6.700000             
5                    37                   4                    3653                 9                    3.247111             
5                    48                   4                    2355                 5                    3.768000             
5                    49                   4                    1030                 3                    2.746667             
5                    60                   4                    1423                 5                    2.276800             
5                    61                   4                    1941                 4                    3.882000             
5                    72                   4                    1740                 4                    3.480000             
5                    73                   4                    5314                 12                   3.542667             
5                    84                   4                    5883                 13                   3.620308             
5                    85                   4                    6669                 18                   2.964000             
5                    35                   3                    1461                 4                    2.922000             
5                    47                   3                    1739                 4                    3.478000             
5                    59                   3                    813                  0                    inf                  
5                    71                   3                    913                  0                    inf                  
5                    83                   3                    2753                 9                    2.447111             
5                    95                   3                    3424                 8                    3.424000             
5                    96                   3                    3511                 9                    3.120889             
5                    13                   3                    602                  4                    1.204000             
5                    23                   3                    561                  0                    inf                  
5                    24                   3                    681                  0                    inf                  
5                    97                   3                    3767                 9                    3.348444             
5                    107                  3                    3304                 9                    2.936889             
5                    108                  3                    3830                 8                    3.830000             
5                    34                   4                    2183                 5                    3.492800             
5                    46                   4                    2201                 8                    2.201000             
5                    58                   4                    1871                 4                    3.742000             
5                    70                   4                    1671                 4                    3.342000             
5                    82                   4                    4951                 13                   3.046769             
5                    94                   4                    10358                25                   3.314560             
5                    22                   4                    1916                 5                    3.065600             
5                    106                  4                    7223                 20                   2.889200             
4                    26                   2                    519                  0                    inf                  
4                    38                   2                    927                  4                    1.854000             
4                    50                   2                    928                  0                    inf                  
4                    62                   2                    766                  0                    inf                  
4                    74                   2                    1662                 4                    3.324000             
4                    86                   2                    1838                 3                    4.901333             
4                    98                   2                    1416                 0                    inf                  
4                    14                   2                    534                  0                    inf                  
4                    110                  2                    1649                 4                    3.298000             
5                    26                   2                    565                  5                    0.904000             
5                    38                   2                    824                  0                    inf                  
5                    50                   2                    859                  4                    1.718000             
5                    62                   2                    713                  0                    inf                  
5                    74                   2                    1542                 3                    4.112000             
5                    86                   2                    1825                 4                    3.650000             
5                    98                   2                    1367                 5                    2.187200             
5                    14                   2                    506                  0                    inf                  
5                    109                  2                    2157                 7                    2.465143             
5                    119                  2                    1503                 0                    inf                  
5                    120                  2                    1808                 5                    2.892800             
5                    118                  2                    2362                 4                    4.724000             
5                    110                  2                    1602                 5                    2.563200             
5                    27                   2                    1313                 3                    3.501333             
5                    39                   2                    1351                 5                    2.161600             
5                    51                   2                    1050                 0                    inf                  
5                    33                   5                    5051                 12                   3.367333             
5                    45                   5                    5079                 13                   3.125538             
5                    57                   5                    4174                 9                    3.710222             
5                    69                   5                    4919                 9                    4.372445             
5                    81                   5                    9834                 25                   3.146880             
5                    93                   5                    12705                34                   2.989412             
5                    105                  6                    43325                122                  2.840984             
5                    21                   6                    9108                 21                   3.469714             
5                    117                  5                    26929                74                   2.911243             
5                    32                   4                    3723                 6                    4.964000             
5                    44                   4                    3241                 8                    3.241000             
5                    56                   4                    1957                 3                    5.218667             
5                    68                   4                    1701                 5                    2.721600             
