chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    29                   1                    3294                 4                    6.588000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 4                    5.438000             
1                    32                   1                    4698                 3                    12.528000            
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 4                    5.482000             
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 5                    4.403200             
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 5                    6.166400             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 6                    6.142667             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 4                    4.900000             
1                    104                  1                    3456                 4                    6.912000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    16                   1                    4251                 5                    6.801600             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 2                    4.056000             
1                    7                    1                    1014                 2                    4.056000             
1                    8                    1                    1014                 1                    8.112000             
1                    4                    1                    1014                 1                    8.112000             
1                    21                   1                    3356                 3                    8.949333             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 7                    5.532571             
1                    117                  1                    1583                 2                    6.332000             
1                    9                    1                    1014                 2                    4.056000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 4                    7.668000             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 5                    4.048000             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 4                    5.868000             
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 2                    11.568000            
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 3                    6.696000             
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 6                    6.617333             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 6                    4.873333             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 4                    4.002000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 3                    5.136000             
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 5                    4.539200             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 4                    6.550000             
2                    69                   1                    2722                 3                    7.258667             
2                    70                   1                    4351                 6                    5.801333             
2                    75                   1                    3423                 1                    27.384001            
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 6                    5.474667             
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 4                    8.250000             
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 4                    6.614000             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 6                    6.814667             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 6                    6.902667             
2                    93                   1                    3822                 4                    7.644000             
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 1                    8.424000             
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 0                    inf                  
2                    111                  1                    719                  2                    2.876000             
2                    112                  1                    737                  2                    2.948000             
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    106                  1                    1663                 2                    6.652000             
2                    118                  1                    2098                 4                    4.196000             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 5                    6.385600             
2                    38                   1                    3525                 1                    28.200001            
2                    50                   1                    3877                 3                    10.338667            
2                    62                   1                    3627                 7                    4.145143             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 5                    9.710400             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    123                  1                    925                  2                    3.700000             
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  0                    inf                  
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  2                    3.116000             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 2                    4.160000             
2                    122                  1                    1251                 2                    5.004000             
2                    134                  1                    2401                 2                    9.604000             
2                    90                   6                    33145                42                   6.313334             
3                    16                   1                    3637                 2                    14.548000            
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 3                    3.733333             
3                    21                   1                    2766                 1                    22.128000            
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 5                    5.993600             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
2                    104                  6                    79310                99                   6.408889             
3                    32                   1                    5001                 4                    10.002000            
3                    33                   1                    3239                 5                    5.182400             
3                    40                   1                    2150                 0                    inf                  
3                    41                   1                    3356                 4                    6.712000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 2                    8.276000             
3                    44                   1                    2675                 3                    7.133333             
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  2                    1.796000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 4                    5.796000             
2                    71                   1                    2372                 5                    3.795200             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 7                    5.891428             
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 2                    7.432000             
2                    131                  1                    673                  0                    inf                  
2                    143                  1                    1129                 2                    4.516000             
2                    101                  6                    32797                40                   6.559400             
3                    45                   1                    2749                 2                    10.996000            
3                    52                   1                    3761                 4                    7.522000             
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 4                    4.424000             
3                    56                   1                    2287                 2                    9.148000             
3                    57                   1                    2482                 1                    19.856001            
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 7                    3.972571             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 2                    13.424000            
3                    69                   1                    3300                 4                    6.600000             
3                    76                   1                    4563                 7                    5.214857             
2                    32                   6                    112898               158                  5.716354             
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 4                    7.244000             
3                    79                   1                    3883                 6                    5.177333             
3                    80                   1                    4206                 7                    4.806857             
3                    81                   1                    3926                 2                    15.704000            
2                    29                   6                    85818                122                  5.627410             
3                    88                   1                    6305                 6                    8.406667             
3                    89                   1                    4981                 7                    5.692572             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    92                   1                    3798                 5                    6.076800             
3                    93                   1                    4172                 5                    6.675200             
3                    100                  1                    2962                 5                    4.739200             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 4                    3.018000             
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 1                    8.808000             
3                    105                  1                    1210                 1                    9.680000             
3                    112                  1                    816                  2                    3.264000             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 0                    inf                  
3                    22                   1                    2021                 4                    4.042000             
3                    34                   1                    4433                 6                    5.910666             
3                    46                   1                    3378                 4                    6.756000             
3                    58                   1                    2612                 2                    10.448000            
3                    70                   1                    3555                 4                    7.110000             
3                    82                   1                    3421                 5                    5.473600             
3                    94                   1                    4315                 6                    5.753334             
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 2                    4.232000             
3                    15                   1                    3693                 2                    14.772000            
3                    27                   1                    3077                 4                    6.154000             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 5                    6.628800             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 6                    6.092000             
3                    87                   1                    5863                 6                    7.817333             
3                    99                   1                    3685                 4                    7.370000             
3                    111                  1                    677                  0                    inf                  
3                    4                    1                    646                  2                    2.584000             
3                    5                    1                    1176                 2                    4.704000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  3                    1.194667             
3                    3                    1                    448                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  2                    1.904000             
3                    126                  1                    1182                 0                    inf                  
4                    15                   1                    3116                 4                    6.232000             
4                    16                   1                    4075                 4                    8.150000             
4                    17                   1                    4501                 7                    5.144000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 3                    3.824000             
4                    21                   1                    2897                 5                    4.635200             
4                    22                   1                    2157                 1                    17.256001            
4                    27                   1                    3119                 4                    6.238000             
4                    28                   1                    3296                 5                    5.273600             
4                    29                   1                    3844                 2                    15.376000            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 6                    6.077333             
4                    33                   1                    3216                 2                    12.864000            
4                    34                   1                    4311                 4                    8.622000             
4                    39                   1                    1942                 2                    7.768000             
4                    40                   1                    3257                 4                    6.514000             
4                    41                   1                    3926                 5                    6.281600             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 4                    5.538000             
3                    5                    6                    11622                14                   6.641143             
4                    46                   1                    3597                 4                    7.194000             
4                    51                   1                    3354                 4                    6.708000             
4                    52                   1                    4624                 6                    6.165333             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 3                    6.061333             
4                    56                   1                    2436                 4                    4.872000             
4                    57                   1                    2393                 3                    6.381333             
4                    58                   1                    2371                 1                    18.968000            
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 4                    3.922000             
4                    65                   1                    4292                 6                    5.722667             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 3                    6.061333             
4                    68                   1                    2870                 1                    22.959999            
4                    69                   1                    3162                 4                    6.324000             
3                    65                   6                    108504               155                  5.600206             
3                    140                  6                    30990                41                   6.046829             
3                    135                  1                    982                  0                    inf                  
3                    136                  1                    530                  2                    2.120000             
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    141                  1                    739                  3                    1.970667             
3                    2                    1                    448                  0                    inf                  
3                    14                   1                    3326                 4                    6.652000             
3                    26                   1                    3886                 2                    15.544000            
3                    38                   1                    4218                 5                    6.748800             
3                    50                   1                    3938                 4                    7.876000             
3                    62                   1                    3559                 6                    4.745333             
3                    74                   1                    4152                 4                    8.304000             
3                    86                   1                    6377                 8                    6.377000             
3                    98                   1                    1565                 2                    6.260000             
3                    142                  1                    786                  0                    inf                  
3                    110                  1                    488                  2                    1.952000             
3                    134                  1                    1488                 2                    5.952000             
3                    137                  6                    34442                48                   5.740334             
3                    139                  6                    18218                24                   6.072667             
3                    20                   6                    21803                24                   7.267667             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  2                    1.796000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    75                   1                    4978                 6                    6.637333             
4                    76                   1                    4590                 5                    7.344000             
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 5                    6.728000             
4                    80                   1                    3962                 2                    15.848000            
4                    81                   1                    3828                 3                    10.208000            
4                    87                   1                    5977                 7                    6.830857             
4                    88                   1                    5312                 3                    14.165334            
3                    136                  6                    15559                17                   7.321882             
3                    64                   6                    26378                30                   7.034133             
3                    4                    6                    3472                 3                    9.258667             
4                    2                    1                    449                  0                    inf                  
4                    14                   1                    2939                 3                    7.837333             
4                    26                   1                    3605                 4                    7.210000             
4                    38                   1                    3456                 3                    9.216000             
