chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 3                    2.797333             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 3                    3.149333             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 4                    2.294000             
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 8                    3.352000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 4                    2.322000             
1                    7                    1                    1085                 0                    inf                  
1                    8                    1                    1080                 4                    2.160000             
1                    16                   1                    1165                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 3                    3.061333             
1                    101                  1                    1129                 3                    3.010667             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 4                    2.412000             
1                    100                  1                    1183                 0                    inf                  
2                    17                   4                    3528                 10                   2.822400             
2                    18                   4                    3679                 7                    4.204571             
2                    19                   4                    2640                 3                    7.040000             
2                    29                   4                    4382                 9                    3.895111             
2                    30                   4                    3092                 5                    4.947200             
2                    31                   4                    3010                 3                    8.026667             
2                    41                   4                    4531                 9                    4.027555             
2                    42                   4                    3654                 3                    9.744000             
2                    43                   4                    4505                 6                    6.006667             
2                    53                   4                    4300                 9                    3.822222             
2                    54                   4                    4594                 9                    4.083556             
2                    55                   4                    5307                 9                    4.717333             
2                    65                   5                    12900                24                   4.300000             
2                    66                   5                    18988                35                   4.340114             
2                    67                   5                    17517                33                   4.246545             
2                    77                   5                    13018                24                   4.339334             
2                    78                   5                    30529                65                   3.757415             
2                    79                   5                    25339                48                   4.223166             
2                    89                   4                    4748                 9                    4.220445             
2                    90                   4                    9393                 16                   4.696500             
2                    91                   4                    9201                 18                   4.089334             
2                    20                   5                    6846                 13                   4.212923             
2                    32                   5                    8885                 15                   4.738667             
2                    44                   5                    9145                 18                   4.064445             
2                    56                   5                    8986                 16                   4.493000             
2                    68                   5                    12059                21                   4.593905             
2                    80                   5                    14133                27                   4.187556             
2                    92                   6                    22246                45                   3.954844             
2                    5                    4                    3392                 3                    9.045333             
2                    6                    4                    5557                 9                    4.939556             
2                    7                    4                    4657                 7                    5.322286             
2                    101                  4                    3505                 6                    4.673333             
2                    102                  4                    5970                 9                    5.306667             
2                    103                  4                    5848                 9                    5.198222             
2                    104                  4                    6486                 12                   4.324000             
2                    8                    4                    5066                 9                    4.503111             
2                    16                   4                    3978                 6                    5.304000             
2                    28                   4                    5135                 6                    6.846667             
2                    40                   4                    4741                 10                   3.792800             
2                    52                   4                    3894                 4                    7.788000             
2                    64                   5                    11734                24                   3.911333             
2                    76                   5                    12596                21                   4.798476             
2                    88                   5                    9847                 18                   4.376444             
2                    100                  5                    7296                 15                   3.891200             
2                    4                    5                    7287                 12                   4.858000             
2                    21                   4                    3967                 6                    5.289333             
2                    33                   4                    3895                 7                    4.451428             
2                    45                   4                    4279                 9                    3.803555             
2                    57                   4                    3230                 9                    2.871111             
2                    69                   4                    3427                 8                    3.427000             
2                    81                   4                    3891                 8                    3.891000             
2                    93                   4                    4737                 9                    4.210667             
2                    105                  4                    4785                 13                   2.944615             
2                    9                    4                    6962                 18                   3.094222             
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 5                    4.875200             
3                    42                   4                    3752                 10                   3.001600             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 13                   4.116308             
3                    55                   4                    7325                 21                   2.790476             
