chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 7                    1.369143             
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 6                    1.493333             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 19                   1.671579             
1                    79                   1                    3352                 13                   2.062769             
1                    80                   1                    1297                 6                    1.729333             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 7                    2.940572             
1                    92                   1                    1300                 6                    1.733333             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 5                    2.416000             
1                    104                  1                    1206                 7                    1.378286             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 13                   0.926769             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    17                   1                    1103                 7                    1.260571             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 7                    1.198857             
1                    20                   1                    1024                 6                    1.365333             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 6                    1.417333             
1                    124                  1                    1165                 6                    1.553333             
1                    16                   1                    1165                 7                    1.331429             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 6                    1.654667             
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 12                   0.896000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 6                    1.406667             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  6                    0.856000             
2                    28                   1                    744                  6                    0.992000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  6                    0.950667             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  7                    0.645714             
2                    43                   1                    569                  1                    4.552000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  6                    0.733333             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  6                    0.988000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  6                    0.780000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  6                    0.802667             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  7                    0.618286             
2                    75                   1                    930                  6                    1.240000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  6                    1.034667             
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 7                    2.088000             
2                    80                   1                    699                  6                    0.932000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  6                    0.985333             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 7                    1.257143             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  5                    1.028800             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  7                    0.659429             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  7                    0.724571             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  6                    0.728000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  6                    0.793333             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  7                    0.540571             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    33                   1                    523                  7                    0.597714             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  6                    0.721333             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    15                   1                    551                  7                    0.629714             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  6                    0.768000             
2                    21                   1                    537                  0                    inf                  
2                    56                   3                    2041                 11                   1.484364             
2                    104                  3                    3676                 12                   2.450667             
2                    92                   3                    3063                 12                   2.042000             
2                    30                   5                    8011                 24                   2.670333             
2                    31                   3                    1608                 6                    2.144000             
2                    53                   3                    2309                 6                    3.078667             
2                    41                   3                    2474                 6                    3.298667             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  6                    0.829333             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  6                    0.714667             
3                    34                   1                    595                  0                    inf                  
2                    89                   5                    9524                 43                   1.771907             
2                    68                   3                    2911                 12                   1.940667             
2                    77                   3                    3149                 6                    4.198667             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  7                    0.705143             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  6                    0.765333             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  6                    0.914667             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  9                    0.544000             
3                    53                   1                    588                  0                    inf                  
2                    67                   4                    8859                 27                   2.624889             
2                    91                   3                    5160                 9                    4.586667             
2                    102                  3                    3466                 9                    3.080889             
3                    54                   1                    1003                 4                    2.006000             
2                    42                   3                    1811                 4                    3.622000             
2                    66                   3                    5595                 13                   3.443077             
2                    79                   3                    7851                 18                   3.489333             
2                    103                  3                    3093                 9                    2.749333             
2                    54                   3                    2655                 3                    7.080000             
3                    55                   1                    942                  5                    1.507200             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  5                    1.171200             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 10                   1.656000             
2                    78                   3                    9788                 27                   2.900148             
2                    113                  2                    724                  0                    inf                  
2                    43                   5                    9858                 31                   2.544000             
2                    32                   3                    1692                 5                    2.707200             
2                    115                  2                    894                  0                    inf                  
2                    114                  2                    733                  4                    1.466000             
2                    29                   2                    1227                 5                    1.963200             
2                    80                   2                    1710                 4                    3.420000             
2                    65                   2                    1582                 4                    3.164000             
3                    67                   1                    2098                 4                    4.196000             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  5                    1.491200             
2                    44                   2                    1124                 4                    2.248000             
2                    101                  2                    1093                 0                    inf                  
2                    90                   2                    3306                 13                   2.034461             
2                    116                  2                    2183                 0                    inf                  
2                    55                   2                    1506                 4                    3.012000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 10                   3.036000             
3                    79                   1                    3664                 12                   2.442667             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 5                    1.876800             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  5                    0.868800             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  4                    1.224000             
3                    106                  1                    664                  0                    inf                  
3                    47                   1                    699                  5                    1.118400             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  5                    0.924800             
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    117                  1                    479                  6                    0.638667             
3                    118                  1                    507                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    51                   1                    550                  5                    0.880000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  3                    1.384000             
3                    113                  4                    2690                 5                    4.304000             
3                    29                   3                    2305                 5                    3.688000             
3                    114                  3                    1370                 4                    2.740000             
3                    32                   3                    1758                 3                    4.688000             
3                    115                  3                    2066                 5                    3.305600             
3                    116                  3                    5027                 14                   2.872571             
3                    31                   3                    1604                 5                    2.566400             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  0                    inf                  
