chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 4                    2.570000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 1                    9.080000             
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 4                    2.330000             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    113                  1                    1049                 1                    8.392000             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 3                    3.138667             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  5                    1.185600             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 3                    3.136000             
2                    78                   1                    2051                 0                    inf                  
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  4                    1.434000             
2                    104                  1                    634                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  4                    1.254000             
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    113                  1                    483                  0                    inf                  
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    29                   1                    626                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    129                  1                    483                  0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 4                    2.126000             
1                    124                  1                    1165                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
2                    40                   3                    2671                 7                    3.052572             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 8                    3.007000             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 3                    7.850667             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  3                    1502                 4                    3.004000             
2                    28                   3                    2952                 7                    3.373714             
2                    124                  3                    2181                 3                    5.816000             
3                    42                   4                    3752                 10                   3.001600             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                40                   3.444400             
3                    67                   4                    16855                44                   3.064545             
3                    78                   4                    31489                78                   3.229641             
3                    79                   4                    26755                66                   3.243030             
3                    90                   4                    15291                33                   3.706909             
3                    91                   4                    15367                37                   3.322595             
3                    102                  4                    5906                 12                   3.937333             
3                    103                  4                    5094                 11                   3.704727             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 11                   3.755636             
3                    89                   4                    5523                 11                   4.016727             
3                    101                  4                    3981                 7                    4.549714             
3                    44                   4                    3991                 7                    4.561143             
3                    56                   4                    3686                 7                    4.212572             
3                    68                   5                    10549                26                   3.245846             
3                    80                   5                    11638                26                   3.580923             
3                    92                   5                    10393                22                   3.779273             
3                    104                  5                    12528                29                   3.456000             
3                    114                  5                    5261                 11                   3.826182             
3                    115                  5                    6796                 11                   4.942545             
3                    113                  5                    5502                 11                   4.001454             
3                    116                  5                    13229                34                   3.112706             
3                    30                   5                    7064                 24                   2.354667             
3                    31                   6                    12789                46                   2.224174             
3                    29                   6                    13978                45                   2.484978             
3                    32                   5                    7749                 29                   2.137655             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  6                    0.741333             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  6                    0.984000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  5                    1.105600             
3                    124                  1                    599                  0                    inf                  
4                    42                   4                    3639                 17                   1.712471             
