chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    42                   1                    1181                 1                    9.448000             
1                    43                   1                    1479                 2                    5.916000             
1                    44                   1                    1160                 2                    4.640000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 3                    3.829333             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 3                    3.840000             
1                    80                   1                    2973                 2                    11.892000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 5                    4.947200             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    116                  1                    2295                 3                    6.120000             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 1                    18.879999            
1                    128                  1                    1554                 2                    6.216000             
1                    17                   1                    2279                 2                    9.116000             
1                    29                   1                    1693                 2                    6.772000             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 2                    6.236000             
1                    113                  1                    2337                 3                    6.232000             
1                    125                  1                    2926                 5                    4.681600             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 4                    4.508000             
1                    117                  1                    1887                 2                    7.548000             
1                    129                  1                    1588                 3                    4.234667             
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 2                    4.060000             
1                    5                    1                    1412                 0                    inf                  
1                    9                    1                    1015                 0                    inf                  
1                    138                  1                    3351                 8                    3.351000             
1                    139                  1                    2952                 4                    5.904000             
1                    140                  1                    3159                 6                    4.212000             
1                    137                  1                    2482                 6                    3.309333             
1                    141                  1                    1418                 2                    5.672000             
2                    29                   1                    956                  0                    inf                  
2                    30                   1                    821                  3                    2.189333             
2                    31                   1                    1522                 0                    inf                  
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  3                    1.202667             
2                    35                   1                    450                  0                    inf                  
2                    41                   1                    692                  4                    1.384000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  3                    1.600000             
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    53                   1                    672                  3                    1.792000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  3                    1.245333             
2                    58                   1                    459                  0                    inf                  
2                    59                   1                    467                  3                    1.245333             
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    71                   1                    476                  3                    1.269333             
2                    77                   1                    899                  3                    2.397333             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  3                    2.424000             
2                    80                   1                    2149                 6                    2.865333             
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 0                    inf                  
2                    83                   1                    901                  3                    2.402667             
2                    89                   1                    740                  4                    1.480000             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 6                    2.885333             
2                    93                   1                    1740                 3                    4.640000             
2                    94                   1                    1412                 3                    3.765333             
2                    95                   1                    947                  0                    inf                  
2                    101                  1                    918                  3                    2.448000             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 3                    2.725333             
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 0                    inf                  
2                    107                  1                    1089                 0                    inf                  
2                    113                  1                    1548                 6                    2.064000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 3                    4.002666             
2                    117                  1                    1354                 3                    3.610667             
2                    118                  1                    1396                 2                    5.584000             
2                    119                  1                    736                  0                    inf                  
2                    125                  1                    2118                 3                    5.648000             
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  1                    5.648000             
2                    129                  1                    979                  3                    2.610667             
2                    130                  1                    797                  0                    inf                  
2                    131                  1                    752                  3                    2.005333             
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  2                    1.836000             
2                    22                   1                    454                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  3                    1.210667             
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  4                    1.362000             
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 0                    inf                  
2                    100                  1                    1295                 3                    3.453333             
2                    112                  1                    1035                 0                    inf                  
2                    124                  1                    1178                 3                    3.141333             
2                    16                   1                    469                  0                    inf                  
2                    137                  1                    1541                 3                    4.109334             
2                    138                  1                    2475                 6                    3.300000             
2                    139                  1                    1801                 3                    4.802667             
2                    140                  1                    2416                 3                    6.442667             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  2                    3.564000             
2                    143                  1                    971                  2                    3.884000             
2                    136                  1                    698                  0                    inf                  
2                    36                   1                    476                  0                    inf                  
2                    48                   1                    486                  0                    inf                  
2                    60                   1                    495                  3                    1.320000             
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  5                    1.342400             
2                    96                   1                    1003                 2                    4.012000             
2                    108                  1                    866                  0                    inf                  
2                    120                  1                    764                  3                    2.037333             
2                    132                  1                    560                  0                    inf                  
2                    24                   1                    455                  3                    1.213333             
2                    144                  1                    846                  1                    6.768000             
