chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    32                   1                    1857                 1                    14.856000            
1                    101                  1                    2351                 4                    4.702000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 6                    4.904000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 5                    4.723200             
1                    116                  1                    4382                 2                    17.528000            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 3                    10.781333            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 12                   6.192000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                35                   6.311086             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 7                    7.685714             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 0                    inf                  
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 5                    7.428800             
2                    41                   4                    3863                 1                    30.903999            
2                    53                   4                    4686                 6                    6.248000             
2                    65                   4                    17268                20                   6.907200             
2                    77                   4                    58969                71                   6.644394             
2                    89                   3                    60248                71                   6.788507             
2                    29                   3                    1635                 2                    6.540000             
2                    101                  3                    30140                37                   6.516757             
2                    44                   4                    30609                35                   6.996343             
2                    56                   4                    39203                47                   6.672851             
2                    68                   4                    21200                25                   6.784000             
2                    80                   4                    16597                19                   6.988211             
2                    92                   4                    28486                32                   7.121500             
2                    32                   4                    12763                14                   7.293143             
2                    104                  5                    38633                46                   6.718782             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    20                   1                    682                  1                    5.456000             
2                    116                  1                    4370                 4                    8.740000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 2                    5.420000             
3                    41                   4                    3267                 6                    4.356000             
3                    42                   4                    3587                 5                    5.739200             
3                    53                   4                    4706                 4                    9.412000             
3                    54                   4                    4064                 4                    8.128000             
3                    65                   4                    6088                 6                    8.117333             
3                    66                   4                    5127                 6                    6.836000             
3                    77                   4                    9514                 11                   6.919273             
3                    78                   4                    4781                 6                    6.374667             
3                    89                   4                    35717                49                   5.831347             
3                    90                   4                    4013                 4                    8.026000             
3                    29                   4                    2215                 2                    8.860000             
3                    30                   4                    2495                 2                    9.980000             
3                    43                   4                    5054                 6                    6.738667             
3                    55                   4                    15027                19                   6.327158             
3                    67                   4                    15288                20                   6.115200             
3                    79                   4                    5132                 6                    6.842667             
3                    91                   4                    12615                17                   5.936471             
3                    31                   4                    2251                 2                    9.004000             
3                    28                   5                    4341                 4                    8.682000             
3                    40                   5                    6366                 8                    6.366000             
3                    52                   5                    8509                 10                   6.807200             
3                    64                   5                    18838                25                   6.028160             
3                    76                   5                    34011                47                   5.789106             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  3                    1.805333             
3                    20                   1                    721                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    17                   1                    784                  0                    inf                  
3                    8                    1                    737                  3                    1.965333             
3                    5                    1                    850                  1                    6.800000             
3                    92                   1                    3653                 4                    7.306000             
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 3                    4.029333             
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    9                    1                    1630                 2                    6.520000             
2                    105                  1                    4047                 5                    6.475200             
2                    138                  1                    4230                 7                    4.834286             
2                    139                  1                    3614                 4                    7.228000             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 0                    inf                  
3                    139                  1                    7187                 11                   5.226909             
3                    140                  1                    6587                 6                    8.782666             
3                    138                  1                    7558                 10                   6.046400             
3                    141                  1                    6112                 7                    6.985143             
2                    140                  1                    3560                 5                    5.696000             
2                    137                  1                    4336                 3                    11.562667            
2                    141                  1                    3616                 4                    7.232000             
3                    93                   1                    3269                 4                    6.538000             
3                    137                  1                    7377                 8                    7.377000             
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  3                    2.456000             
2                    10                   3                    7228                 8                    7.228000             
2                    22                   3                    6595                 9                    5.862222             
2                    34                   3                    7248                 8                    7.248000             
2                    46                   3                    9836                 12                   6.557333             
2                    58                   3                    12657                16                   6.328500             
2                    70                   3                    13647                18                   6.065333             
