chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 5                    2.353600             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 5                    2.614400             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 2                    4.760000             
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    76                   1                    3398                 5                    5.436800             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 3                    2.954667             
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 6                    5.390666             
1                    113                  1                    3678                 6                    4.904000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 8                    4.382000             
1                    27                   1                    3210                 5                    5.136000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 9                    4.479111             
1                    75                   1                    7948                 12                   5.298666             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 7                    6.782857             
1                    111                  1                    3487                 2                    13.948000            
1                    124                  1                    3478                 5                    5.564800             
1                    125                  1                    4021                 6                    5.361333             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 4                    7.088000             
1                    123                  1                    2698                 4                    5.396000             
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    15                   1                    2761                 4                    5.522000             
2                    16                   1                    1355                 3                    3.613333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  3                    1.818667             
2                    21                   1                    1440                 1                    11.520000            
2                    22                   1                    1834                 2                    7.336000             
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  4                    1.384000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 2                    7.076000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 5                    4.636800             
2                    45                   1                    1477                 1                    11.816000            
2                    46                   1                    1932                 2                    7.728000             
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 5                    5.166400             
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 4                    8.100000             
2                    58                   1                    2558                 5                    4.092800             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 5                    3.969600             
2                    68                   1                    2939                 4                    5.878000             
2                    69                   1                    4420                 4                    8.840000             
2                    70                   1                    2629                 1                    21.032000            
2                    77                   1                    6390                 11                   4.647273             
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 5                    2.716800             
2                    81                   1                    2448                 2                    9.792000             
2                    82                   1                    2212                 1                    17.695999            
2                    89                   1                    10304                16                   5.152000             
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 3                    3.794667             
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 5                    3.702400             
2                    94                   1                    2313                 2                    9.252000             
2                    101                  1                    4328                 7                    4.946286             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 6                    5.396000             
2                    106                  1                    2181                 2                    8.724000             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 6                    5.826667             
2                    117                  1                    4087                 5                    6.539200             
2                    118                  1                    2798                 4                    5.596000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 7                    5.084571             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 4                    7.462000             
2                    5                    1                    1561                 2                    6.244000             
2                    4                    1                    1511                 3                    4.029333             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 5                    2.608000             
2                    10                   1                    1713                 0                    inf                  
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 6                    4.929333             
2                    127                  1                    3349                 5                    5.358400             
2                    128                  1                    3346                 2                    13.384000            
2                    129                  1                    3601                 3                    9.602667             
2                    130                  1                    3392                 5                    5.427200             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 6                    3.977333             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 5                    6.492800             
2                    99                   1                    5779                 8                    5.779000             
2                    111                  1                    5420                 7                    6.194286             
2                    3                    1                    1507                 1                    12.056000            
2                    123                  1                    3160                 2                    12.640000            
2                    66                   6                    15404                22                   5.601455             
2                    54                   6                    11748                15                   6.265600             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  3                    2.053333             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  2                    3.136000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  1                    5.560000             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  3                    1.901333             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    41                   1                    757                  2                    3.028000             
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 2                    6.872000             
2                    53                   6                    11594                15                   6.183466             
3                    2                    1                    804                  0                    inf                  
3                    14                   1                    893                  2                    3.572000             
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 2                    8.892000             
3                    50                   1                    5322                 5                    8.515200             
3                    51                   1                    4696                 4                    9.392000             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 4                    8.400000             
3                    57                   1                    4503                 4                    9.006000             
3                    62                   1                    7833                 11                   5.696727             
3                    63                   1                    6660                 6                    8.880000             
2                    65                   6                    39946                58                   5.509793             
2                    14                   1                    2407                 2                    9.628000             
2                    26                   1                    2795                 4                    5.590000             
2                    38                   1                    2501                 3                    6.669333             
2                    50                   1                    4684                 7                    5.353143             
2                    62                   1                    6016                 7                    6.875429             
2                    74                   1                    6217                 8                    6.217000             
2                    86                   1                    4634                 5                    7.414400             
2                    98                   1                    5576                 6                    7.434667             
2                    110                  1                    5013                 7                    5.729143             
2                    2                    1                    1737                 2                    6.948000             
2                    122                  1                    3381                 2                    13.524000            
2                    32                   6                    34269                44                   6.230727             
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 1                    15.032000            
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 4                    6.270000             
3                    74                   1                    7486                 8                    7.486000             
3                    75                   1                    5753                 6                    7.670667             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 2                    5.924000             
2                    20                   6                    6425                 5                    10.280000            
2                    52                   6                    29422                35                   6.725029             
3                    86                   1                    6848                 8                    6.848000             
3                    87                   1                    6158                 4                    12.316000            
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 5                    6.532800             
2                    40                   6                    23230                29                   6.408276             
2                    17                   6                    5241                 3                    13.976000            
2                    28                   6                    15948                19                   6.714947             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 4                    6.538000             
3                    98                   1                    4753                 3                    12.674666            
3                    99                   1                    5058                 6                    6.744000             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 1                    22.736000            
3                    105                  1                    5114                 5                    8.182400             
2                    79                   6                    19590                23                   6.813913             
2                    42                   6                    9402                 11                   6.837818             
3                    110                  1                    4567                 3                    12.178667            
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 6                    6.122667             
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 6                    5.965333             
3                    117                  1                    4681                 3                    12.482667            
3                    122                  1                    5179                 5                    8.286400             
3                    123                  1                    5295                 6                    7.060000             
3                    124                  1                    5193                 6                    6.924000             
3                    125                  1                    6061                 7                    6.926857             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 5                    8.180800             
3                    129                  1                    5243                 5                    8.388800             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 5                    6.358400             
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 6                    5.634666             
3                    134                  1                    6838                 8                    6.838000             
3                    135                  1                    6081                 8                    6.081000             
3                    136                  1                    6149                 6                    8.198667             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 5                    10.539200            
3                    141                  1                    6112                 7                    6.985143             
3                    142                  1                    5805                 5                    9.288000             
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 4                    5.424000             
3                    95                   1                    2388                 1                    19.104000            
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 4                    10.162000            
3                    143                  1                    6409                 8                    6.409000             
2                    34                   6                    29317                34                   6.898118             
4                    15                   1                    643                  0                    inf                  
4                    16                   1                    686                  2                    2.744000             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  1                    4.960000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  2                    2.584000             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    33                   1                    623                  0                    inf                  
