chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    4                    1                    1065                 2                    4.260000             
1                    5                    1                    1054                 1                    8.432000             
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 1                    8.152000             
1                    8                    1                    1033                 0                    inf                  
1                    9                    1                    1067                 1                    8.536000             
1                    16                   1                    1070                 1                    8.560000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 1                    8.576000             
1                    28                   1                    1058                 2                    4.232000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 1                    8.264000             
1                    45                   1                    1075                 2                    4.300000             
1                    52                   1                    1121                 1                    8.968000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 1                    8.584000             
1                    64                   1                    1338                 1                    10.704000            
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 1                    8.568000             
1                    81                   1                    1104                 2                    4.416000             
1                    88                   1                    2172                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    136                  1                    4242                 5                    6.787200             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 5                    8.478400             
1                    141                  1                    5230                 3                    13.946667            
1                    100                  1                    3115                 3                    8.306666             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 2                    6.448000             
1                    124                  1                    3694                 3                    9.850667             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 4                    11.120000            
1                    129                  1                    4861                 3                    12.962667            
1                    10                   1                    1075                 0                    inf                  
1                    22                   1                    1046                 1                    8.368000             
1                    34                   1                    1083                 2                    4.332000             
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 0                    inf                  
1                    142                  1                    4822                 5                    7.715200             
1                    106                  1                    3328                 3                    8.874666             
1                    3                    1                    1055                 0                    inf                  
1                    15                   1                    1026                 0                    inf                  
1                    27                   1                    1046                 2                    4.184000             
1                    39                   1                    1065                 3                    2.840000             
1                    51                   1                    1078                 0                    inf                  
1                    63                   1                    1047                 0                    inf                  
1                    75                   1                    1482                 1                    11.856000            
1                    87                   1                    2265                 4                    4.530000             
1                    135                  1                    4458                 3                    11.888000            
1                    130                  1                    4390                 5                    7.024000             
1                    99                   1                    1980                 1                    15.840000            
1                    123                  1                    3696                 3                    9.856000             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  1                    4.000000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  2                    2.000000             
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  2                    2.404000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  1                    4.320000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  1                    3.688000             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  2                    2.060000             
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  1                    5.752000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 3                    3.930667             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    123                  1                    3147                 2                    12.588000            
2                    124                  1                    3019                 3                    8.050667             
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 4                    9.744000             
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 6                    5.294667             
2                    137                  1                    4806                 3                    12.816000            
2                    138                  1                    4654                 4                    9.308000             
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 4                    6.034000             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 7                    9.326858             
2                    117                  1                    3166                 1                    25.327999            
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 3                    12.733334            
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  1                    3.832000             
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  1                    4.320000             
2                    118                  1                    3097                 2                    12.388000            
2                    130                  1                    3926                 4                    7.852000             
2                    142                  1                    4519                 5                    7.230400             
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 4                    6.132000             
2                    134                  1                    4027                 2                    16.108000            
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 4                    5.186000             
2                    105                  1                    698                  1                    5.584000             
2                    106                  1                    2505                 2                    10.020000            
2                    98                   1                    861                  0                    inf                  
2                    80                   6                    6299                 7                    7.198857             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  3                    1.208000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  1                    3.976000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  1                    3.664000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  2                    1.948000             
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  1                    3.960000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  2                    2.024000             
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  1                    4.272000             
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    64                   1                    654                  1                    5.232000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  1                    4.256000             
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
2                    138                  6                    105080               117                  7.184957             
2                    32                   6                    1521                 2                    6.084000             
2                    8                    6                    1474                 2                    5.896000             
2                    68                   6                    3264                 3                    8.704000             
2                    53                   6                    4142                 4                    8.284000             
2                    56                   6                    2264                 2                    9.056000             
2                    20                   6                    1773                 1                    14.184000            
2                    29                   6                    2909                 2                    11.636000            
2                    44                   6                    1438                 2                    5.752000             
2                    41                   6                    3637                 2                    14.548000            
2                    17                   6                    2046                 1                    16.368000            
2                    5                    6                    1575                 2                    6.300000             
2                    67                   6                    4442                 6                    5.922667             
2                    54                   6                    4455                 5                    7.128000             
2                    79                   6                    22285                22                   8.103637             
2                    65                   6                    14542                16                   7.271000             
2                    55                   6                    2803                 4                    5.606000             
2                    6                    6                    1574                 0                    inf                  
2                    42                   6                    4210                 4                    8.420000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  2                    2.060000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  2                    2.376000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  1                    4.480000             
3                    123                  1                    2600                 4                    5.200000             
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 4                    7.470000             
2                    30                   6                    2298                 2                    9.192000             
2                    66                   6                    5957                 6                    7.942667             
2                    43                   6                    3068                 3                    8.181334             
2                    31                   6                    1489                 2                    5.956000             
2                    18                   6                    1584                 1                    12.672000            
2                    7                    6                    1244                 0                    inf                  
2                    19                   6                    1552                 2                    6.208000             
