chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 6                    3.430667             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 3                    3.149333             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 3                    3.080000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    104                  1                    1206                 2                    4.824000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 4                    2.048000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 2                    4.660000             
1                    112                  1                    1063                 3                    2.834667             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                17                   5.103529             
2                    66                   5                    18988                37                   4.105514             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 1                    16.408001            
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 3                    2.933333             
2                    91                   1                    1245                 3                    3.320000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  3                    2.040000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  1                    4.328000             
2                    80                   1                    699                  2                    2.796000             
2                    92                   1                    717                  0                    inf                  
2                    41                   1                    619                  2                    2.476000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  2                    2.504000             
2                    104                  1                    634                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    17                   1                    545                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    113                  1                    483                  1                    3.864000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  6                    18565                37                   4.014054             
2                    21                   6                    17073                31                   4.405935             
2                    117                  6                    12618                20                   5.047200             
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 2                    12.188000            
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                40                   3.444400             
3                    67                   1                    2098                 7                    2.397714             
3                    78                   1                    3795                 8                    3.795000             
3                    79                   1                    3664                 8                    3.664000             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    29                   1                    622                  3                    1.658667             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  3                    1.605333             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  3                    1.880000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  4                    0.980000             
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    102                  1                    876                  3                    2.336000             
3                    103                  1                    766                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    104                  1                    732                  1                    5.856000             
2                    28                   1                    744                  3                    1.984000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  3                    1.560000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    4                    1                    590                  4                    1.180000             
3                    5                    1                    588                  1                    4.704000             
3                    6                    1                    598                  2                    2.392000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  8                    0.673000             
3                    4                    1                    576                  0                    inf                  
3                    113                  6                    10358                26                   3.187077             
