chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    116                  1                    4382                 3                    11.685333            
1                    32                   1                    1857                 1                    14.856000            
1                    113                  1                    3678                 2                    14.712000            
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 2                    17.968000            
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 2                    14.176000            
1                    125                  1                    4021                 2                    16.084000            
1                    129                  1                    3887                 4                    7.774000             
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 4                    5.142000             
2                    77                   1                    6390                 4                    12.780000            
2                    89                   1                    10304                8                    10.304000            
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 1                    26.808001            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 1                    19.464001            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  3                    1.792000             
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 3                    11.653334            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 1                    27.823999            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 1                    10.920000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 1                    24.511999            
2                    17                   6                    5241                 4                    10.482000            
2                    18                   6                    6697                 5                    10.715200            
2                    19                   6                    6820                 4                    13.640000            
2                    20                   6                    6425                 5                    10.280000            
2                    16                   6                    15221                12                   10.147333            
1                    17                   6                    6845                 5                    10.952000            
1                    18                   6                    6644                 6                    8.858666             
1                    19                   6                    5045                 3                    13.453333            
1                    20                   6                    6315                 3                    16.840000            
1                    16                   6                    11712                9                    10.410666            
3                    42                   5                    5875                 6                    7.833333             
3                    43                   5                    8393                 8                    8.393000             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                23                   8.017391             
3                    66                   5                    7959                 7                    9.096000             
3                    67                   5                    24313                24                   8.104333             
3                    78                   5                    7755                 8                    7.755000             
3                    79                   5                    8104                 8                    8.104000             
3                    90                   5                    6924                 7                    7.913143             
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                29                   7.401379             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 2                    18.823999            
3                    65                   4                    6088                 8                    6.088000             
3                    77                   4                    9514                 8                    9.514000             
3                    89                   4                    35717                38                   7.519369             
3                    101                  4                    48342                53                   7.296906             
3                    44                   4                    17295                17                   8.138824             
3                    56                   4                    39112                41                   7.631610             
3                    68                   4                    12771                12                   8.514000             
3                    80                   4                    15608                17                   7.344941             
3                    92                   4                    47523                51                   7.454588             
3                    104                  4                    29594                31                   7.637161             
3                    30                   4                    2495                 3                    6.653333             
3                    31                   4                    2251                 2                    9.004000             
3                    114                  4                    51183                56                   7.311857             
3                    115                  4                    24086                27                   7.136592             
3                    29                   4                    2215                 2                    8.860000             
3                    32                   4                    7386                 8                    7.386000             
3                    113                  4                    94992                102                  7.450353             
3                    116                  4                    65697                69                   7.617043             
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 2                    18.368000            
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 2                    18.724001            
3                    21                   1                    999                  0                    inf                  
4                    42                   5                    5766                 2                    23.063999            
4                    43                   5                    5344                 2                    21.375999            
4                    54                   5                    6245                 3                    16.653334            
4                    55                   5                    6386                 3                    17.029333            
4                    66                   5                    7291                 4                    14.582000            
4                    67                   5                    7562                 3                    20.165333            
4                    78                   5                    7467                 2                    29.868000            
4                    79                   5                    8993                 5                    14.388800            
4                    90                   5                    6687                 4                    13.374000            
4                    91                   5                    26789                16                   13.394500            
4                    44                   5                    4722                 1                    37.776001            
4                    56                   5                    6437                 4                    12.874000            
4                    68                   5                    7428                 3                    19.808001            
4                    80                   5                    18738                11                   13.627636            
4                    92                   5                    66989                39                   13.741333            
4                    102                  6                    84124                50                   13.459840            
4                    103                  6                    18452                10                   14.761600            
4                    104                  6                    64518                36                   14.337334            
4                    30                   5                    4054                 2                    16.216000            
4                    31                   5                    3410                 2                    13.640000            
4                    41                   5                    6093                 4                    12.186000            
4                    53                   5                    6623                 3                    17.661333            
4                    65                   5                    7670                 4                    15.340000            
4                    77                   5                    10852                7                    12.402286            
4                    89                   5                    17113                10                   13.690400            
4                    101                  5                    68659                41                   13.396878            
4                    32                   5                    3392                 1                    27.136000            
4                    29                   5                    4128                 3                    11.008000            
4                    114                  5                    59784                33                   14.493091            
4                    115                  4                    20560                12                   13.706667            
4                    116                  4                    51227                29                   14.131586            
4                    113                  4                    97742                58                   13.481655            
4                    17                   3                    1301                 1                    10.408000            
4                    18                   3                    1201                 0                    inf                  
4                    19                   3                    974                  1                    7.792000             
4                    20                   3                    1188                 0                    inf                  
4                    28                   3                    1597                 1                    12.776000            
4                    40                   3                    1898                 2                    7.592000             
4                    52                   3                    2293                 1                    18.344000            
4                    64                   3                    3511                 1                    28.087999            
4                    76                   3                    7714                 4                    15.428000            
4                    88                   3                    25005                15                   13.336000            
4                    100                  3                    28686                17                   13.499294            
4                    112                  3                    42796                23                   14.885565            
4                    16                   6                    4459                 2                    17.836000            
5                    41                   4                    2321                 2                    9.284000             
5                    42                   4                    2086                 2                    8.344000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 1                    21.200001            
5                    54                   4                    2938                 2                    11.752000            
5                    55                   4                    3252                 2                    13.008000            
5                    65                   4                    3538                 1                    28.304001            
5                    66                   4                    3577                 2                    14.308000            
5                    67                   4                    4218                 2                    16.872000            
5                    77                   4                    4842                 3                    12.912000            
5                    78                   4                    3532                 2                    14.128000            
5                    79                   4                    3893                 1                    31.143999            
5                    89                   4                    6149                 3                    16.397333            
5                    90                   4                    2749                 2                    10.996000            
5                    91                   4                    10407                6                    13.876000            
5                    101                  4                    29250                16                   14.625000            
5                    102                  4                    20098                10                   16.078400            
5                    103                  4                    4359                 2                    17.436001            
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 0                    inf                  
5                    44                   4                    1603                 2                    6.412000             
5                    56                   4                    2535                 1                    20.280001            
5                    68                   4                    3657                 1                    29.256001            
5                    80                   4                    8531                 4                    17.062000            
5                    92                   4                    26329                15                   14.042133            
5                    104                  4                    16090                8                    16.090000            
5                    40                   5                    4929                 2                    19.716000            
5                    52                   5                    4861                 2                    19.444000            
5                    64                   5                    5552                 2                    22.208000            
5                    76                   5                    14772                8                    14.772000            
5                    88                   5                    69475                38                   14.626316            
5                    100                  5                    79956                45                   14.214400            
5                    28                   6                    6040                 4                    12.080000            
5                    32                   6                    3748                 2                    14.992000            
5                    113                  5                    122289               68                   14.386941            
5                    114                  5                    35669                20                   14.267600            
5                    115                  6                    40903                23                   14.227131            
5                    17                   6                    4428                 3                    11.808000            
5                    18                   6                    3566                 1                    28.528000            
5                    19                   6                    3702                 2                    14.808000            
5                    112                  6                    200929               112                  14.352072            
5                    16                   6                    5215                 3                    13.906667            
5                    116                  6                    133107               74                   14.389946            
5                    20                   6                    3577                 2                    14.308000            
6                    42                   5                    4048                 2                    16.191999            
6                    43                   5                    4541                 3                    12.109333            
6                    44                   5                    4153                 3                    11.074667            
6                    54                   5                    4145                 2                    16.580000            
6                    55                   5                    4697                 3                    12.525333            
6                    56                   5                    4486                 2                    17.944000            
6                    66                   5                    4822                 3                    12.858666            
6                    67                   5                    5966                 3                    15.909333            
6                    68                   5                    5785                 4                    11.570000            
6                    78                   5                    5266                 2                    21.063999            
6                    79                   5                    6073                 5                    9.716800             
6                    80                   5                    14975                9                    13.311111            
6                    90                   5                    4441                 2                    17.764000            
6                    91                   5                    20742                15                   11.062400            
6                    92                   5                    57073                38                   12.015368            
6                    102                  5                    37732                26                   11.609846            
6                    103                  5                    9343                 5                    14.948800            
6                    104                  5                    32358                22                   11.766545            
6                    30                   5                    3416                 2                    13.664000            
6                    31                   5                    3410                 2                    13.640000            
6                    32                   5                    3432                 2                    13.728000            
6                    45                   5                    4444                 3                    11.850667            
6                    57                   5                    4740                 2                    18.959999            
6                    69                   5                    5077                 3                    13.538667            
6                    81                   5                    10381                6                    13.841333            
6                    93                   5                    53215                36                   11.825556            
6                    105                  4                    64169                44                   11.667091            
6                    33                   4                    2030                 1                    16.240000            
6                    114                  4                    17463                11                   12.700364            
6                    115                  4                    14881                10                   11.904800            
6                    116                  4                    50147                34                   11.799294            
6                    41                   5                    3738                 2                    14.952000            
6                    53                   5                    4349                 2                    17.396000            
6                    65                   5                    5526                 2                    22.104000            
6                    77                   5                    8233                 5                    13.172800            
6                    89                   5                    15404                10                   12.323200            
6                    101                  5                    48471                33                   11.750546            
6                    29                   5                    3103                 2                    12.412000            
6                    117                  5                    120366               82                   11.743025            
6                    113                  6                    174822               120                  11.654800            
5                    33                   2                    774                  0                    inf                  
5                    45                   2                    707                  1                    5.656000             
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 1                    11.168000            
5                    81                   2                    2547                 1                    20.375999            
5                    93                   2                    7292                 5                    11.667200            
5                    105                  2                    13360                9                    11.875556            
5                    117                  2                    13356                8                    13.356000            
5                    21                   2                    772                  0                    inf                  
6                    18                   2                    646                  1                    5.168000             
6                    19                   2                    696                  0                    inf                  
6                    20                   2                    634                  1                    5.072000             
6                    17                   2                    703                  0                    inf                  
6                    21                   2                    837                  0                    inf                  
6                    34                   2                    1172                 1                    9.376000             
6                    46                   2                    805                  0                    inf                  
6                    58                   2                    719                  1                    5.752000             
6                    70                   2                    1370                 1                    10.960000            
6                    82                   2                    3690                 2                    14.760000            
6                    94                   2                    9383                 5                    15.012800            
6                    106                  2                    9412                 6                    12.549334            
6                    118                  2                    9222                 6                    12.296000            
6                    22                   2                    812                  0                    inf                  
6                    28                   1                    523                  3                    1.394667             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 2                    5.076000             
6                    100                  1                    1722                 1                    13.776000            
6                    112                  1                    2770                 2                    11.080000            
6                    16                   1                    552                  0                    inf                  
7                    43                   5                    4457                 5                    7.131200             
7                    44                   5                    4028                 3                    10.741333            
7                    55                   5                    4672                 3                    12.458667            
7                    56                   5                    4666                 3                    12.442667            
7                    67                   5                    5506                 3                    14.682667            
7                    68                   5                    5660                 5                    9.056000             
7                    79                   5                    7608                 6                    10.144000            
7                    80                   5                    17215                15                   9.181334             
7                    91                   5                    22041                19                   9.280421             
7                    92                   5                    54377                49                   8.877877             
7                    103                  5                    8991                 9                    7.992000             
7                    104                  5                    34158                31                   8.814968             
7                    42                   5                    5107                 3                    13.618667            
7                    54                   5                    5013                 4                    10.026000            
7                    66                   5                    5953                 4                    11.906000            
7                    78                   5                    5464                 4                    10.928000            
7                    90                   5                    5065                 4                    10.130000            
7                    102                  5                    46749                42                   8.904572             
7                    30                   4                    1846                 1                    14.768000            
7                    31                   4                    1797                 1                    14.376000            
7                    32                   4                    1453                 0                    inf                  
7                    45                   4                    1622                 1                    12.976000            
7                    57                   4                    2663                 3                    7.101333             
7                    69                   4                    3307                 3                    8.818666             
7                    81                   4                    6158                 4                    12.316000            
7                    93                   4                    26182                23                   9.106783             
7                    105                  4                    62727                56                   8.961000             
7                    114                  4                    19498                17                   9.175529             
7                    115                  4                    14846                13                   9.136000             
