chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 4                    2.504000             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 1                    8.504000             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                43                   3.122046             
2                    79                   4                    13655                40                   2.731000             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 11                   4.253091             
2                    41                   4                    4531                 7                    5.178286             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 15                   3.242667             
2                    89                   4                    4748                 7                    5.426286             
2                    101                  4                    3505                 7                    4.005714             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 14                   3.230857             
2                    80                   4                    6397                 12                   4.264667             
2                    92                   5                    11721                29                   3.233379             
2                    104                  5                    12236                26                   3.764923             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   5                    7517                 14                   4.295429             
2                    29                   5                    8550                 22                   3.109091             
2                    32                   5                    8885                 19                   3.741053             
2                    114                  5                    6103                 11                   4.438545             
2                    115                  5                    6540                 15                   3.488000             
2                    113                  5                    6347                 11                   4.616000             
2                    116                  6                    19182                48                   3.197000             
2                    28                   4                    5135                 10                   4.108000             
2                    40                   4                    4741                 8                    4.741000             
