chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    39                   5                    3402                 3                    9.072000             
4                    51                   5                    17961                21                   6.842286             
4                    63                   5                    45950                54                   6.807407             
5                    13                   1                    536                  0                    inf                  
5                    14                   1                    715                  1                    5.720000             
5                    15                   1                    602                  0                    inf                  
5                    25                   1                    529                  0                    inf                  
5                    26                   1                    564                  0                    inf                  
5                    27                   1                    565                  0                    inf                  
5                    37                   1                    504                  3                    1.344000             
5                    38                   1                    520                  0                    inf                  
5                    39                   1                    519                  0                    inf                  
5                    49                   1                    1328                 1                    10.624000            
5                    50                   1                    1435                 2                    5.740000             
5                    51                   1                    1656                 2                    6.624000             
5                    61                   1                    3187                 4                    6.374000             
5                    62                   1                    1073                 0                    inf                  
5                    63                   1                    1133                 1                    9.064000             
5                    73                   1                    1698                 2                    6.792000             
5                    74                   1                    2010                 2                    8.040000             
5                    75                   1                    2113                 2                    8.452000             
5                    85                   1                    1701                 3                    4.536000             
5                    86                   1                    2557                 1                    20.455999            
5                    87                   1                    2293                 1                    18.344000            
5                    16                   1                    534                  2                    2.136000             
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 1                    10.064000            
5                    64                   1                    1116                 1                    8.928000             
5                    76                   1                    812                  0                    inf                  
5                    1                    1                    538                  0                    inf                  
5                    2                    1                    622                  1                    4.976000             
5                    3                    1                    670                  0                    inf                  
5                    88                   1                    555                  0                    inf                  
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  1                    3.936000             
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 1                    10.928000            
5                    84                   1                    2745                 4                    5.490000             
5                    4                    1                    525                  0                    inf                  
5                    96                   1                    1573                 3                    4.194667             
5                    12                   1                    492                  0                    inf                  
4                    9                    1                    503                  1                    4.024000             
4                    75                   1                    2552                 1                    20.416000            
4                    87                   1                    2935                 2                    11.740000            
4                    99                   1                    2883                 2                    11.532000            
4                    3                    1                    667                  0                    inf                  
4                    16                   1                    528                  2                    2.112000             
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 1                    9.664000             
4                    88                   1                    734                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
5                    133                  1                    1807                 3                    4.818666             
5                    134                  1                    2206                 2                    8.824000             
5                    135                  1                    2689                 2                    10.756000            
5                    144                  1                    1780                 2                    7.120000             
5                    136                  1                    1937                 3                    5.165333             
5                    5                    1                    512                  1                    4.096000             
5                    17                   1                    539                  0                    inf                  
5                    29                   1                    495                  0                    inf                  
5                    41                   1                    486                  2                    1.944000             
5                    53                   1                    958                  1                    7.664000             
5                    65                   1                    1293                 2                    5.172000             
5                    77                   1                    1591                 2                    6.364000             
5                    89                   1                    1838                 1                    14.704000            
5                    137                  1                    1966                 2                    7.864000             
4                    8                    5                    3889                 5                    6.222400             
4                    133                  5                    40053                46                   6.965739             
4                    134                  5                    29410                34                   6.920000             
4                    144                  5                    52551                62                   6.780774             
4                    143                  5                    76387                93                   6.570925             
5                    23                   6                    6914                 7                    7.901714             
5                    35                   6                    6713                 7                    7.672000             
5                    47                   6                    5804                 6                    7.738667             
5                    59                   6                    5844                 6                    7.792000             
5                    71                   6                    5975                 8                    5.975000             
5                    83                   6                    16999                19                   7.157474             
5                    95                   6                    51279                63                   6.511619             
5                    11                   6                    8047                 9                    7.152889             
