chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 1                    8.832000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 1                    8.912000             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 3                    3.240000             
1                    116                  1                    1263                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    112                  1                    1141                 0                    inf                  
1                    17                   1                    1147                 2                    4.588000             
1                    18                   1                    1262                 1                    10.096000            
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    41                   5                    4692                 11                   3.412364             
2                    42                   5                    3634                 7                    4.153143             
2                    43                   5                    4319                 6                    5.758667             
2                    53                   5                    3103                 5                    4.964800             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 6                    6.529333             
2                    65                   5                    4104                 6                    5.472000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 6                    5.434667             
2                    77                   5                    9751                 22                   3.545818             
2                    78                   5                    13013                24                   4.337667             
2                    79                   5                    10543                16                   5.271500             
2                    89                   5                    17160                32                   4.290000             
2                    90                   5                    17851                36                   3.966889             
2                    91                   4                    6889                 14                   3.936571             
2                    101                  4                    9086                 17                   4.275765             
2                    102                  4                    10700                21                   4.076190             
2                    103                  4                    10798                24                   3.599333             
2                    29                   4                    2243                 3                    5.981333             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   4                    2674                 4                    5.348000             
2                    113                  4                    7748                 18                   3.443556             
2                    114                  4                    10123                20                   4.049200             
2                    115                  4                    10837                30                   2.889867             
2                    44                   5                    5492                 12                   3.661333             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 25                   2.947840             
2                    92                   5                    9532                 22                   3.466182             
2                    104                  5                    16339                50                   2.614240             
2                    40                   5                    3505                 9                    3.115556             
2                    52                   5                    3859                 8                    3.859000             
2                    64                   5                    4012                 9                    3.566222             
2                    76                   5                    5336                 17                   2.511059             
2                    88                   5                    12883                33                   3.123152             
2                    100                  5                    11908                44                   2.165091             
2                    28                   5                    2632                 9                    2.339556             
2                    112                  5                    10140                70                   1.158857             
2                    32                   3                    2122                 9                    1.886222             
2                    116                  3                    5501                 25                   1.760320             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    20                   1                    592                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  5                    1.054400             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  5                    0.990400             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    40                   1                    515                  29                   0.142069             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  27                   0.155259             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  29                   0.147310             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    100                  1                    544                  3                    1.450667             
3                    101                  1                    615                  0                    inf                  
3                    78                   1                    623                  4                    1.246000             
3                    90                   1                    601                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  1                    4.480000             
3                    39                   1                    557                  2                    2.228000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    27                   1                    500                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  2                    2.396000             
3                    114                  1                    752                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  4                    1.254000             
3                    31                   1                    559                  0                    inf                  
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  4                    1.268000             
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  3                    1.768000             
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    19                   1                    620                  5                    0.992000             
2                    26                   1                    554                  0                    inf                  
2                    38                   1                    520                  2                    2.080000             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  3                    1.648000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  4                    1.212000             
2                    14                   1                    649                  4                    1.298000             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  4                    1.024000             
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  3                    1.549333             
3                    86                   1                    604                  1                    4.832000             
3                    98                   1                    535                  4                    1.070000             
3                    110                  1                    619                  0                    inf                  
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  5                    0.736000             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  3                    1.378667             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  4                    1.152000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  4                    1.176000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  4                    1.272000             
3                    13                   1                    475                  0                    inf                  
3                    36                   1                    456                  4                    0.912000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  5                    0.750400             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  5                    0.920000             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  1                    4.368000             
3                    24                   1                    451                  0                    inf                  
4                    38                   4                    1201                 4                    2.402000             
4                    39                   4                    1998                 10                   1.598400             
4                    50                   4                    1527                 0                    inf                  
4                    51                   4                    2982                 7                    3.408000             
4                    62                   4                    1667                 2                    6.668000             
4                    63                   4                    2751                 6                    3.668000             
4                    74                   4                    2432                 0                    inf                  
4                    75                   4                    1329                 4                    2.658000             
4                    86                   4                    5502                 9                    4.890666             
4                    87                   4                    5124                 9                    4.554667             
4                    98                   4                    7401                 12                   4.934000             
4                    99                   4                    6739                 12                   4.492667             
4                    37                   4                    1102                 0                    inf                  
4                    49                   4                    1670                 7                    1.908571             
4                    61                   5                    4008                 7                    4.580572             
4                    73                   5                    5172                 8                    5.172000             
4                    85                   5                    9250                 19                   3.894737             
4                    97                   5                    13722                33                   3.326545             
4                    25                   5                    2565                 4                    5.130000             
4                    26                   5                    3867                 8                    3.867000             
4                    27                   5                    3168                 9                    2.816000             
4                    48                   5                    2756                 8                    2.756000             
4                    60                   5                    2439                 4                    4.878000             
4                    72                   5                    4389                 12                   2.926000             
4                    84                   5                    4850                 7                    5.542857             
4                    96                   5                    5614                 13                   3.454769             
4                    108                  5                    8371                 19                   3.524632             
4                    36                   5                    2549                 4                    5.098000             
4                    40                   5                    3523                 9                    3.131556             
4                    109                  5                    19728                32                   4.932000             
4                    110                  5                    15863                25                   5.076160             
4                    111                  5                    11503                18                   5.112444             
4                    120                  5                    17068                27                   5.057185             
4                    52                   5                    4032                 5                    6.451200             
4                    64                   5                    4262                 4                    8.524000             
4                    76                   5                    5977                 7                    6.830857             
4                    88                   5                    14054                34                   3.306823             
4                    28                   5                    2692                 4                    5.384000             
4                    100                  5                    13060                41                   2.548293             
4                    29                   3                    1474                 5                    2.358400             
4                    30                   3                    1867                 5                    2.987200             
4                    41                   3                    1790                 0                    inf                  
4                    42                   3                    1398                 4                    2.796000             
4                    53                   3                    1222                 5                    1.955200             
4                    54                   3                    1666                 4                    3.332000             
4                    65                   3                    1654                 5                    2.646400             
4                    66                   3                    1408                 5                    2.252800             
4                    77                   3                    3363                 8                    3.363000             
4                    78                   3                    4465                 9                    3.968889             
4                    89                   3                    5880                 20                   2.352000             
4                    90                   3                    5664                 19                   2.384842             
4                    31                   3                    1819                 6                    2.425333             
4                    43                   3                    1689                 7                    1.930286             
4                    55                   3                    1869                 6                    2.492000             
4                    67                   3                    1594                 7                    1.821714             
4                    79                   3                    3361                 11                   2.444364             
4                    91                   3                    4009                 12                   2.672667             
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  5                    1.123200             
4                    103                  1                    704                  0                    inf                  
4                    44                   1                    643                  6                    0.857333             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  6                    0.877333             
4                    92                   1                    572                  1                    4.576000             
4                    32                   1                    643                  11                   0.467636             
4                    104                  1                    570                  0                    inf                  
3                    32                   1                    640                  8                    0.640000             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  8                    0.635000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    116                  1                    687                  8                    0.687000             
3                    20                   1                    572                  0                    inf                  
4                    17                   1                    593                  8                    0.593000             
4                    18                   1                    643                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  8                    0.797000             
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  8                    0.638000             
4                    116                  1                    692                  0                    inf                  
4                    20                   1                    555                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  9                    0.598222             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  8                    0.606000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    34                   1                    581                  8                    0.581000             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  1                    5.624000             
4                    70                   1                    628                  8                    0.628000             
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  6                    0.690667             
4                    106                  1                    453                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    118                  5                    11799                45                   2.097600             
4                    35                   5                    5761                 25                   1.843520             
4                    47                   5                    7710                 25                   2.467200             
5                    37                   4                    1254                 0                    inf                  
5                    48                   4                    1469                 12                   0.979333             
5                    49                   4                    1593                 2                    6.372000             
5                    60                   4                    1285                 3                    3.426667             
5                    61                   4                    2198                 0                    inf                  
5                    72                   4                    2429                 3                    6.477334             
5                    73                   4                    2752                 6                    3.669333             
5                    84                   4                    2603                 2                    10.412000            
5                    85                   4                    4369                 9                    3.883556             
5                    96                   4                    2955                 6                    3.940000             
5                    25                   4                    934                  0                    inf                  
5                    97                   4                    6498                 12                   4.332000             
5                    108                  4                    3714                 6                    4.952000             
5                    47                   4                    4147                 7                    4.739429             
5                    59                   4                    4120                 6                    5.493333             
5                    71                   4                    3243                 6                    4.324000             
5                    83                   4                    2610                 7                    2.982857             
5                    95                   4                    1975                 3                    5.266667             
5                    107                  4                    3019                 4                    6.038000             
5                    36                   4                    980                  0                    inf                  
5                    35                   4                    3171                 10                   2.536800             
5                    38                   4                    1230                 0                    inf                  
5                    50                   4                    1594                 5                    2.550400             
5                    62                   4                    1657                 0                    inf                  
5                    74                   4                    2516                 3                    6.709333             
5                    86                   4                    5309                 13                   3.267077             
5                    46                   4                    2404                 3                    6.410666             
5                    58                   4                    3374                 5                    5.398400             
5                    70                   4                    3186                 6                    4.248000             
5                    82                   4                    2663                 2                    10.652000            
5                    94                   4                    1885                 3                    5.026667             
5                    106                  4                    2686                 6                    3.581333             
5                    34                   4                    2837                 6                    3.782667             
5                    98                   4                    7346                 12                   4.897333             
