chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 3                    2.813333             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 1                    9.976000             
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 2                    4.284000             
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 6                    6.692000             
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 4                    10.598000            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    136                  1                    4242                 4                    8.484000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 1                    9.320000             
1                    88                   1                    2172                 3                    5.792000             
2                    6                    6                    1574                 4                    3.148000             
2                    7                    6                    1244                 2                    4.976000             
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 3                    3.970667             
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 6                    5.940000             
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 6                    7.942667             
2                    67                   6                    4442                 4                    8.884000             
2                    5                    6                    1575                 2                    6.300000             
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 4                    5.818000             
2                    41                   6                    3637                 3                    9.698667             
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                16                   7.271000             
2                    78                   6                    39490                49                   6.447347             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 1                    12.168000            
2                    44                   6                    1438                 3                    3.834667             
2                    56                   6                    2264                 2                    9.056000             
2                    68                   6                    3264                 6                    4.352000             
2                    79                   6                    22285                26                   6.856923             
2                    77                   6                    50969                65                   6.273108             
2                    80                   6                    6299                 6                    8.398666             
2                    138                  6                    105080               134                  6.273433             
2                    139                  5                    62986                77                   6.544000             
2                    140                  4                    36322                47                   6.182468             
2                    137                  6                    115331               145                  6.363090             
1                    9                    1                    1067                 1                    8.536000             
1                    21                   1                    1072                 0                    inf                  
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    141                  1                    5230                 4                    10.460000            
1                    93                   1                    1133                 0                    inf                  
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    89                   1                    1686                 1                    13.488000            
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  1                    3.800000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 7                    5.457143             
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 4                    2.984000             
2                    22                   6                    1611                 1                    12.888000            
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 4                    4.944000             
2                    70                   6                    3478                 3                    9.274667             
2                    82                   6                    6204                 8                    6.204000             
2                    142                  6                    124830               175                  5.706514             
3                    20                   6                    1243                 0                    inf                  
3                    21                   6                    1707                 2                    6.828000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
3                    44                   6                    1408                 2                    5.632000             
