chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 1                    8.112000             
1                    33                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 3                    2.704000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 4                    4.932000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 4                    4.166000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    32                   6                    926                  1                    7.408000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    29                   6                    1097                 0                    inf                  
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  3                    2.298667             
2                    17                   6                    902                  0                    inf                  
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 5                    3.764800             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  2                    3.948000             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 5                    7.849600             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 2                    19.216000            
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 3                    14.477333            
3                    78                   5                    6992                 7                    7.990857             
3                    79                   5                    11383                12                   7.588666             
3                    90                   5                    14177                16                   7.088500             
3                    91                   5                    18881                21                   7.192762             
3                    102                  5                    16599                19                   6.989053             
3                    103                  6                    32380                37                   7.001081             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                25                   7.162240             
3                    80                   6                    31442                37                   6.798270             
3                    92                   6                    36865                45                   6.553778             
3                    104                  6                    39006                46                   6.783652             
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 7                    7.320000             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                21                   6.825143             
3                    32                   6                    4515                 3                    12.040000            
3                    77                   6                    29038                34                   6.832470             
3                    89                   6                    25160                30                   6.709333             
3                    29                   6                    7643                 7                    8.734858             
3                    101                  6                    23539                26                   7.242769             
3                    114                  5                    13381                16                   6.690500             
3                    115                  5                    12495                15                   6.664000             
3                    116                  5                    16888                18                   7.505778             
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 5                    4.809600             
3                    20                   5                    2361                 2                    9.444000             
3                    113                  5                    8322                 11                   6.052364             
3                    17                   5                    2904                 3                    7.744000             
3                    33                   5                    3071                 2                    12.284000            
3                    45                   5                    3385                 4                    6.770000             
3                    57                   5                    13542                14                   7.738286             
3                    69                   5                    13111                16                   6.555500             
3                    81                   5                    15318                16                   7.659000             
3                    93                   5                    18192                21                   6.930286             
3                    105                  5                    20764                25                   6.644480             
3                    117                  6                    42692                50                   6.830720             
3                    21                   6                    3911                 3                    10.429334            
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 8                    9.007000             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                21                   7.162286             
4                    102                  4                    16604                19                   6.991158             
4                    103                  5                    36715                42                   6.993333             
4                    44                   5                    6223                 7                    7.112000             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                23                   7.033739             
4                    80                   5                    33543                38                   7.061684             
4                    30                   5                    6350                 7                    7.257143             
4                    31                   5                    5969                 5                    9.550400             
4                    92                   5                    40882                46                   7.109913             
4                    32                   5                    4549                 5                    7.278400             
4                    104                  5                    48033                55                   6.986618             
4                    41                   6                    14686                16                   7.343000             
4                    53                   6                    14042                15                   7.489067             
4                    65                   6                    29744                34                   6.998588             
4                    77                   6                    59283                68                   6.974471             
4                    89                   6                    48404                55                   7.040582             
4                    29                   6                    11544                12                   7.696000             
4                    101                  6                    46562                55                   6.772655             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 2                    5.416000             
4                    20                   3                    1025                 0                    inf                  
4                    17                   3                    1297                 1                    10.376000            
4                    114                  3                    5990                 5                    9.584000             
4                    115                  3                    5709                 5                    9.134400             
4                    116                  3                    7353                 7                    8.403429             
4                    113                  3                    3393                 4                    6.786000             
4                    33                   3                    1025                 0                    inf                  
4                    45                   3                    1163                 1                    9.304000             
4                    57                   3                    5723                 7                    6.540571             
4                    69                   3                    5688                 4                    11.376000            
4                    81                   3                    6617                 6                    8.822667             
4                    93                   3                    7909                 8                    7.909000             
4                    105                  3                    9826                 10                   7.860800             
4                    21                   4                    1549                 2                    6.196000             
4                    117                  4                    24389                28                   6.968286             
4                    6                    4                    1759                 1                    14.072000            
4                    7                    4                    1116                 2                    4.464000             
4                    8                    4                    1691                 0                    inf                  
4                    5                    4                    1692                 1                    13.536000            
4                    9                    4                    1398                 2                    5.592000             
5                    30                   5                    4186                 5                    6.697600             
5                    31                   5                    3524                 3                    9.397333             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 5                    7.574400             
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 2                    12.564000            
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                48                   7.053667             
5                    32                   5                    2674                 3                    7.130667             
5                    44                   5                    3869                 4                    7.738000             
5                    56                   5                    6462                 8                    6.462000             
5                    68                   5                    16711                17                   7.864000             
5                    80                   5                    30221                34                   7.110824             
5                    92                   5                    43154                49                   7.045551             
5                    29                   5                    3767                 3                    10.045333            
5                    41                   5                    5382                 5                    8.611200             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                12                   8.078000             
5                    77                   5                    25691                29                   7.087173             
5                    89                   5                    21290                23                   7.405217             
5                    102                  5                    41512                48                   6.918667             
5                    103                  5                    40604                46                   7.061565             
5                    104                  5                    54858                63                   6.966095             
5                    101                  6                    49343                56                   7.049000             
5                    18                   3                    568                  0                    inf                  
5                    19                   3                    616                  1                    4.928000             
5                    20                   3                    571                  1                    4.568000             
5                    17                   3                    529                  0                    inf                  
5                    114                  3                    6584                 8                    6.584000             
5                    115                  3                    6389                 7                    7.301714             
5                    116                  4                    21606                24                   7.202000             
5                    113                  4                    6914                 7                    7.901714             
5                    33                   4                    1103                 0                    inf                  
5                    45                   4                    1232                 2                    4.928000             
5                    57                   4                    11198                14                   6.398857             
5                    69                   4                    11474                12                   7.649333             
5                    81                   4                    14703                18                   6.534667             
5                    93                   4                    20415                22                   7.423636             
5                    105                  4                    29242                33                   7.088970             
5                    21                   4                    801                  0                    inf                  
5                    117                  4                    30872                35                   7.056457             
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 3                    11.485333            
6                    54                   5                    2939                 3                    7.837333             
6                    55                   5                    2663                 3                    7.101333             
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 3                    6.797333             
6                    78                   5                    8752                 8                    8.752000             
6                    79                   5                    15597                17                   7.339765             
6                    90                   5                    24667                29                   6.804690             
6                    91                   5                    37345                40                   7.469000             
6                    30                   5                    4007                 3                    10.685333            
6                    31                   5                    3249                 3                    8.664000             
6                    102                  5                    38332                44                   6.969455             
6                    103                  5                    37741                41                   7.364098             
6                    44                   5                    3900                 3                    10.400000            
6                    56                   5                    5799                 5                    9.278400             
6                    68                   5                    15093                17                   7.102588             
6                    80                   5                    27630                31                   7.130322             
6                    92                   5                    39934                45                   7.099378             
6                    41                   6                    7473                 7                    8.540571             
6                    53                   6                    6571                 7                    7.509714             
6                    65                   6                    22020                23                   7.659131             
6                    77                   6                    52117                60                   6.948933             
6                    89                   6                    40545                45                   7.208000             
6                    32                   6                    4324                 4                    8.648000             
6                    29                   6                    5242                 5                    8.387200             
6                    104                  6                    103866               117                  7.101949             
6                    101                  6                    42066                48                   7.011000             
6                    18                   2                    532                  0                    inf                  
