chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 4                    6.458000             
1                    113                  1                    3113                 2                    12.452000            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 4                    6.648000             
1                    116                  1                    1784                 3                    4.757333             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 4                    7.064000             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 3                    7.138667             
1                    128                  1                    1623                 3                    4.328000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 2                    6.496000             
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 4                    5.038000             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                26                   6.609539             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                52                   6.458000             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                63                   6.473143             
2                    103                  4                    23449                30                   6.253067             
2                    114                  3                    25078                29                   6.918069             
2                    115                  3                    25073                32                   6.268250             
2                    53                   3                    4412                 4                    8.824000             
2                    65                   3                    13175                15                   7.026667             
2                    77                   3                    41230                51                   6.467451             
2                    89                   3                    58970                73                   6.462466             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 2                    8.172000             
2                    101                  4                    55113                68                   6.483882             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 5                    5.396800             
2                    92                   4                    17713                20                   7.085200             
2                    104                  4                    23599                30                   6.293067             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 0                    inf                  
2                    29                   4                    1805                 2                    7.220000             
2                    32                   4                    1322                 2                    5.288000             
2                    113                  4                    16747                20                   6.698800             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  5                    0.857600             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                72                   5.971222             
2                    138                  6                    52679                73                   5.773041             
2                    139                  6                    63090                89                   5.671011             
2                    140                  6                    54432                76                   5.729684             
3                    6                    4                    1694                 2                    6.776000             
3                    7                    4                    2100                 2                    8.400000             
3                    18                   4                    1404                 1                    11.232000            
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 0                    inf                  
3                    31                   4                    1352                 3                    3.605333             
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 12                   6.036667             
3                    67                   4                    2300                 2                    9.200000             
3                    5                    4                    1551                 2                    6.204000             
3                    17                   4                    1752                 5                    2.803200             
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 0                    inf                  
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                39                   6.026872             
3                    78                   6                    58400                83                   5.628916             
3                    79                   4                    7775                 8                    7.775000             
3                    77                   4                    91076                128                  5.692250             
3                    90                   4                    45097                62                   5.818968             
3                    91                   4                    11466                15                   6.115200             
3                    89                   4                    110967               155                  5.727329             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                15                   5.758400             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                15                   5.695467             
3                    101                  3                    33767                44                   6.139454             
3                    104                  4                    23116                32                   5.779000             
3                    20                   4                    1754                 2                    7.016000             
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 0                    inf                  
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  0                    inf                  
3                    112                  1                    703                  3                    1.874667             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    21                   6                    6109                 6                    8.145333             
3                    33                   6                    4883                 3                    13.021334            
3                    45                   6                    4407                 4                    8.814000             
3                    57                   6                    4131                 4                    8.262000             
3                    69                   6                    5026                 3                    13.402667            
3                    81                   6                    6327                 6                    8.436000             
3                    93                   6                    30036                32                   7.509000             
3                    105                  6                    45247                50                   7.239520             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  2                    2.256000             
4                    42                   3                    917                  0                    inf                  
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                15                   6.226133             
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                37                   7.430487             
4                    91                   3                    7041                 6                    9.388000             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  3                    1.525333             
4                    56                   3                    621                  0                    inf                  
4                    68                   4                    2019                 1                    16.152000            
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                20                   7.082000             
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                28                   7.531714             
4                    77                   4                    87219                97                   7.193320             
4                    102                  4                    57145                62                   7.373549             
4                    103                  4                    33141                36                   7.364666             
4                    89                   4                    94363                106                  7.121736             
4                    104                  4                    29974                33                   7.266424             
4                    101                  6                    85228                94                   7.253447             
4                    18                   6                    6465                 6                    8.620000             
4                    19                   6                    5691                 6                    7.588000             
4                    17                   6                    6139                 5                    9.822400             
4                    20                   6                    5205                 4                    10.410000            
4                    113                  1                    2381                 2                    9.524000             
4                    114                  1                    5428                 5                    8.684800             
4                    115                  1                    3130                 3                    8.346666             
4                    116                  1                    1400                 2                    5.600000             
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  1                    4.496000             
4                    16                   1                    528                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    81                   1                    536                  1                    4.288000             
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 2                    10.136000            
4                    21                   1                    470                  1                    3.760000             
4                    117                  1                    1294                 0                    inf                  
4                    6                    1                    506                  1                    4.048000             
4                    7                    1                    512                  0                    inf                  
4                    8                    1                    515                  1                    4.120000             
4                    5                    1                    489                  0                    inf                  
4                    9                    1                    503                  0                    inf                  
4                    4                    6                    6178                 7                    7.060571             
5                    18                   4                    1864                 3                    4.970667             
5                    19                   4                    1943                 2                    7.772000             
5                    30                   4                    1955                 1                    15.640000            
5                    31                   4                    1718                 2                    6.872000             
5                    42                   4                    1978                 3                    5.274667             
5                    43                   4                    1599                 2                    6.396000             
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 1                    14.448000            
5                    66                   4                    8505                 11                   6.185454             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                30                   6.862134             
5                    79                   4                    6197                 7                    7.082286             
5                    17                   4                    2126                 2                    8.504000             
5                    29                   4                    2277                 3                    6.072000             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 5                    7.926400             
5                    65                   4                    33099                38                   6.968211             
5                    77                   5                    132047               160                  6.602350             
5                    89                   4                    52602                60                   7.013600             
5                    90                   4                    63926                77                   6.641662             
5                    91                   4                    14803                17                   6.966118             
5                    101                  4                    9470                 10                   7.576000             
5                    102                  4                    42604                48                   7.100667             
5                    103                  4                    37403                44                   6.800546             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 10                   7.424000             
5                    64                   4                    34484                40                   6.896800             
5                    28                   4                    1854                 1                    14.832000            
5                    76                   4                    15142                18                   6.729778             
5                    88                   4                    6939                 7                    7.930286             
5                    32                   4                    1355                 2                    5.420000             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 1                    11.736000            
5                    68                   4                    1985                 2                    7.940000             
5                    80                   4                    4086                 3                    10.896000            
5                    92                   4                    15403                17                   7.248471             
5                    100                  4                    12998                14                   7.427429             
