chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    6                    1                    9691                 26                   2.981846             
3                    7                    1                    9039                 26                   2.781231             
3                    8                    1                    8122                 19                   3.419790             
3                    4                    1                    7262                 17                   3.417412             
2                    21                   1                    7679                 23                   2.670957             
2                    33                   1                    9501                 22                   3.454909             
2                    45                   1                    8640                 22                   3.141818             
2                    57                   1                    7141                 22                   2.596727             
2                    69                   1                    7452                 18                   3.312000             
2                    81                   1                    9611                 27                   2.847704             
2                    93                   1                    11795                29                   3.253793             
2                    105                  1                    14908                37                   3.223351             
2                    9                    1                    8134                 22                   2.957818             
2                    1                    1                    9129                 22                   3.319636             
2                    2                    1                    8730                 22                   3.174546             
2                    12                   1                    8234                 22                   2.994182             
2                    3                    1                    8176                 23                   2.843826             
2                    11                   1                    7735                 18                   3.437778             
3                    21                   1                    8400                 22                   3.054545             
3                    33                   1                    9286                 26                   2.857231             
3                    45                   1                    8606                 22                   3.129455             
3                    57                   1                    7630                 19                   3.212631             
3                    69                   1                    8038                 22                   2.922909             
3                    81                   1                    9771                 26                   3.006462             
3                    9                    1                    8278                 22                   3.010182             
3                    93                   1                    11393                29                   3.142897             
3                    1                    1                    8312                 19                   3.499789             
3                    2                    1                    8582                 22                   3.120727             
3                    12                   1                    6264                 18                   2.784000             
3                    3                    1                    8874                 22                   3.226909             
3                    11                   1                    5610                 15                   2.992000             
3                    10                   1                    7508                 19                   3.161263             
3                    105                  1                    13795                37                   2.982703             
3                    22                   1                    9397                 26                   2.891385             
3                    34                   1                    9756                 22                   3.547636             
3                    46                   1                    7545                 22                   2.743636             
3                    58                   1                    7583                 19                   3.192842             
3                    70                   1                    8850                 22                   3.218182             
3                    82                   1                    10761                29                   2.968552             
3                    94                   1                    14092                37                   3.046919             
3                    13                   1                    7598                 19                   3.199158             
3                    14                   1                    9061                 22                   3.294909             
3                    15                   1                    7794                 22                   2.834182             
3                    24                   1                    6747                 19                   2.840842             
3                    23                   1                    7047                 18                   3.132000             
4                    7                    1                    8582                 22                   3.120727             
4                    8                    1                    8718                 22                   3.170182             
4                    19                   1                    10339                26                   3.181231             
4                    20                   1                    9440                 26                   2.904615             
4                    31                   1                    10127                26                   3.116000             
4                    32                   1                    9806                 26                   3.017231             
4                    43                   1                    7845                 18                   3.486667             
4                    44                   1                    9146                 26                   2.814154             
4                    55                   1                    6580                 15                   3.509333             
4                    56                   1                    8022                 22                   2.917091             
4                    67                   1                    5901                 15                   3.147200             
4                    68                   1                    6140                 14                   3.508571             
4                    6                    1                    9020                 26                   2.775385             
4                    18                   1                    9370                 22                   3.407273             
4                    30                   1                    10009                26                   3.079692             
4                    42                   1                    8797                 26                   2.706769             
4                    54                   1                    7762                 19                   3.268210             
4                    66                   1                    6356                 18                   2.824889             
4                    9                    1                    7676                 19                   3.232000             
4                    21                   1                    8199                 22                   2.981455             
4                    33                   1                    9472                 22                   3.444364             
4                    45                   1                    8201                 22                   2.982182             
4                    57                   1                    7287                 19                   3.068211             
4                    69                   1                    7379                 18                   3.279556             
4                    1                    1                    8763                 26                   2.696308             
4                    2                    1                    8157                 18                   3.625333             
4                    12                   1                    5948                 19                   2.504421             
4                    79                   1                    6756                 14                   3.860571             
4                    80                   1                    7625                 22                   2.772727             
4                    78                   1                    6125                 14                   3.500000             
4                    3                    1                    7200                 19                   3.031579             
4                    81                   1                    9753                 26                   3.000923             
4                    17                   1                    9150                 22                   3.327273             
4                    29                   1                    9602                 26                   2.954462             
4                    41                   1                    9468                 26                   2.913231             
4                    53                   1                    8644                 22                   3.143273             
4                    65                   1                    7721                 18                   3.431556             
4                    77                   1                    7365                 18                   3.273333             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 22                   3.149455             
4                    92                   1                    9532                 26                   2.932923             
4                    89                   1                    10953                30                   2.920800             
4                    5                    1                    8304                 18                   3.690667             
4                    102                  1                    9376                 26                   2.884923             
4                    103                  1                    9645                 26                   2.967692             
4                    104                  1                    11492                29                   3.170207             
4                    101                  1                    11168                30                   2.978133             
4                    16                   1                    9644                 22                   3.506909             
3                    39                   1                    7892                 22                   2.869818             
3                    51                   1                    7805                 19                   3.286316             
3                    63                   1                    7844                 21                   2.988190             
3                    75                   1                    9198                 22                   3.344727             
3                    87                   1                    11188                30                   2.983467             
3                    99                   1                    10900                29                   3.006896             
3                    27                   1                    8357                 22                   3.038909             
3                    112                  1                    10561                26                   3.249538             
3                    113                  1                    9056                 26                   2.786462             
3                    114                  1                    10810                26                   3.326154             
3                    115                  1                    10291                27                   3.049185             
3                    111                  1                    9721                 24                   3.240333             
4                    28                   1                    8408                 23                   2.924522             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 23                   3.096348             
4                    76                   1                    11062                29                   3.051586             
4                    88                   1                    11744                29                   3.239724             
4                    100                  1                    10829                27                   3.208593             
4                    4                    1                    6463                 17                   3.041412             
3                    116                  1                    14884                37                   3.218162             
4                    113                  1                    8935                 27                   2.647407             
4                    114                  1                    10975                25                   3.512000             
4                    115                  1                    10480                30                   2.794667             
4                    116                  1                    15597                41                   3.043317             
4                    112                  1                    10230                21                   3.897143             
3                    38                   1                    8942                 22                   3.251636             
3                    50                   1                    8300                 22                   3.018182             
3                    62                   1                    7782                 18                   3.458667             
3                    74                   1                    9351                 26                   2.877231             
3                    86                   1                    11823                31                   3.051097             
3                    98                   1                    11190                28                   3.197143             
3                    26                   1                    8904                 22                   3.237818             
3                    110                  1                    11566                30                   3.084267             
4                    27                   1                    9102                 26                   2.800615             
4                    39                   1                    7988                 18                   3.550222             
4                    51                   1                    8114                 22                   2.950546             
4                    63                   1                    8430                 23                   2.932174             
4                    75                   1                    9837                 25                   3.147840             
4                    87                   1                    11329                30                   3.021067             
4                    99                   1                    11294                30                   3.011733             
4                    15                   1                    7969                 18                   3.541778             
4                    111                  1                    10222                26                   3.145231             
4                    38                   1                    9229                 24                   3.076333             
4                    50                   1                    8364                 21                   3.186286             
4                    62                   1                    8074                 23                   2.808348             
4                    74                   1                    9875                 21                   3.761905             
4                    86                   1                    12207                33                   2.959273             
4                    98                   1                    11507                30                   3.068533             
4                    26                   1                    9499                 26                   2.922769             
4                    110                  1                    12311                29                   3.396138             
4                    14                   1                    9623                 22                   3.499273             
5                    40                   1                    8108                 21                   3.088762             
5                    41                   1                    8983                 21                   3.422095             
5                    52                   1                    7618                 22                   2.770182             
5                    53                   1                    8298                 22                   3.017455             
5                    64                   1                    8044                 19                   3.386947             
5                    65                   1                    7425                 22                   2.700000             
5                    76                   1                    10705                26                   3.293846             
5                    77                   1                    7170                 18                   3.186667             
5                    88                   1                    10949                30                   2.919733             
5                    89                   1                    10545                26                   3.244615             
5                    100                  1                    11291                30                   3.010933             
5                    101                  1                    11405                29                   3.146207             
5                    42                   1                    8250                 22                   3.000000             
5                    54                   1                    7777                 19                   3.274526             
5                    66                   1                    6226                 18                   2.767111             
5                    78                   1                    6159                 15                   3.284800             
5                    90                   1                    7979                 22                   2.901454             
5                    102                  1                    9381                 22                   3.411273             
5                    28                   1                    7613                 22                   2.768364             
5                    29                   1                    8773                 23                   3.051478             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 18                   3.448889             
5                    63                   1                    7919                 23                   2.754435             
5                    75                   1                    9314                 26                   2.865846             
5                    87                   1                    10975                26                   3.376923             
5                    99                   1                    10946                29                   3.019586             
5                    30                   1                    10070                26                   3.098462             
5                    27                   1                    8447                 22                   3.071636             
5                    112                  1                    10236                26                   3.149539             
5                    113                  1                    9120                 25                   2.918400             
5                    114                  1                    10791                26                   3.320308             
5                    111                  1                    10029                26                   3.085846             
5                    16                   1                    9254                 26                   2.847385             
5                    17                   1                    8247                 17                   3.880941             
5                    18                   1                    8408                 23                   2.924522             
5                    15                   1                    8190                 22                   2.978182             
5                    31                   1                    9598                 26                   2.953231             
5                    43                   1                    7809                 17                   3.674824             
5                    55                   1                    6490                 19                   2.732632             
5                    67                   1                    5779                 14                   3.302286             
5                    79                   1                    6426                 19                   2.705684             
5                    91                   1                    8441                 19                   3.554105             
5                    103                  1                    9151                 25                   2.928320             
5                    115                  1                    10090                26                   3.104615             
5                    19                   1                    9541                 26                   2.935692             
5                    26                   1                    8974                 22                   3.263273             
5                    38                   1                    8645                 23                   3.006957             
5                    50                   1                    7679                 17                   3.613647             
5                    62                   1                    7061                 19                   2.973053             
5                    74                   1                    9353                 27                   2.771259             
5                    86                   1                    11987                28                   3.424857             
5                    98                   1                    10814                30                   2.883733             
5                    110                  1                    11732                31                   3.027613             
5                    14                   1                    8982                 21                   3.421714             
6                    39                   1                    7626                 22                   2.773091             
6                    40                   1                    8586                 22                   3.122182             
6                    41                   1                    9068                 23                   3.154087             
6                    51                   1                    7631                 22                   2.774909             
6                    52                   1                    8106                 18                   3.602667             
6                    53                   1                    8292                 22                   3.015273             
6                    63                   1                    7473                 19                   3.146526             
6                    64                   1                    8175                 22                   2.972727             
6                    65                   1                    7274                 18                   3.232889             
6                    75                   1                    8949                 26                   2.753538             
6                    76                   1                    10117                26                   3.112923             
6                    77                   1                    6815                 15                   3.634667             
6                    87                   1                    10622                29                   2.930207             
6                    88                   1                    10450                26                   3.215385             
6                    89                   1                    10041                26                   3.089539             
6                    99                   1                    10653                30                   2.840800             
6                    100                  1                    10834                25                   3.466880             
6                    101                  1                    10847                30                   2.892533             
6                    27                   1                    8404                 23                   2.923131             
