chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    50                   1                    7679                 18                   3.412889             
5                    62                   1                    7061                 18                   3.138222             
5                    74                   1                    9353                 26                   2.877846             
5                    86                   1                    11987                29                   3.306759             
5                    98                   1                    10814                29                   2.983172             
5                    110                  1                    11732                31                   3.027613             
5                    14                   1                    8982                 21                   3.421714             
6                    39                   1                    7626                 22                   2.773091             
6                    40                   1                    8586                 22                   3.122182             
6                    41                   1                    9068                 22                   3.297455             
6                    51                   1                    7631                 22                   2.774909             
6                    52                   1                    8106                 20                   3.242400             
6                    53                   1                    8292                 21                   3.158857             
6                    63                   1                    7473                 18                   3.321333             
6                    64                   1                    8175                 22                   2.972727             
6                    65                   1                    7274                 19                   3.062737             
6                    75                   1                    8949                 26                   2.753538             
6                    76                   1                    10117                25                   3.237440             
6                    77                   1                    6815                 15                   3.634667             
6                    87                   1                    10622                30                   2.832533             
6                    88                   1                    10450                27                   3.096296             
6                    89                   1                    10041                24                   3.347000             
6                    99                   1                    10653                30                   2.840800             
6                    100                  1                    10834                26                   3.333539             
6                    101                  1                    10847                29                   2.992276             
6                    27                   1                    8404                 21                   3.201524             
6                    28                   1                    7435                 19                   3.130526             
6                    29                   1                    9037                 21                   3.442667             
