chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 2                    29.455999            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 3                    19.440001            
1                    92                   1                    4257                 1                    34.056000            
1                    104                  1                    4000                 1                    32.000000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 1                    24.048000            
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 0                    inf                  
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 0                    inf                  
1                    117                  1                    2347                 1                    18.775999            
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 1                    12.280000            
2                    42                   4                    9075                 5                    14.520000            
2                    43                   4                    58614                36                   13.025333            
2                    54                   4                    9228                 5                    14.764800            
2                    55                   4                    54342                34                   12.786353            
2                    66                   4                    19353                11                   14.074909            
2                    67                   4                    73241                45                   13.020622            
2                    78                   3                    6156                 2                    24.624001            
2                    79                   3                    33795                20                   13.518000            
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                13                   13.561846            
2                    102                  3                    9142                 3                    24.378666            
2                    103                  3                    40307                25                   12.898240            
2                    44                   3                    71578                44                   13.014182            
2                    56                   3                    51818                31                   13.372387            
2                    68                   3                    39389                26                   12.119692            
2                    80                   4                    145412               96                   12.117666            
2                    92                   3                    71593                48                   11.932167            
2                    104                  3                    51272                35                   11.719315            
2                    114                  4                    25217                16                   12.608500            
2                    115                  4                    81715                55                   11.885818            
2                    41                   4                    13519                8                    13.519000            
2                    53                   4                    15888                10                   12.710400            
2                    65                   4                    20692                14                   11.824000            
2                    77                   4                    11885                6                    15.846666            
2                    89                   4                    11325                7                    12.942857            
2                    101                  4                    21443                14                   12.253143            
2                    116                  4                    60934                41                   11.889561            
2                    113                  4                    43913                31                   11.332387            
2                    30                   6                    19145                10                   15.316000            
2                    31                   6                    6337                 3                    16.898666            
2                    32                   6                    58791                55                   8.551418             
2                    29                   6                    24881                23                   8.654261             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 2                    4.828000             
2                    33                   1                    1106                 0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    129                  1                    765                  0                    inf                  
2                    46                   6                    27570                28                   7.877143             
2                    58                   6                    23076                22                   8.391273             
2                    70                   6                    25108                23                   8.733217             
2                    82                   6                    15682                15                   8.363733             
2                    94                   6                    16321                15                   8.704534             
3                    43                   2                    15740                15                   8.394667             
3                    44                   2                    37622                37                   8.134486             
3                    55                   2                    21315                22                   7.750909             
3                    56                   2                    33921                31                   8.753806             
3                    67                   2                    36793                37                   7.955243             
3                    68                   2                    22643                19                   9.533895             
3                    79                   2                    20179                15                   10.762134            
3                    80                   2                    52794                39                   10.829538            
3                    91                   2                    15157                11                   11.023273            
3                    92                   2                    51606                39                   10.585846            
3                    103                  2                    16877                12                   11.251333            
3                    104                  2                    43735                32                   10.933750            
3                    42                   3                    5442                 3                    14.512000            
3                    54                   3                    5862                 5                    9.379200             
3                    66                   3                    14082                10                   11.265600            
3                    78                   3                    8687                 5                    13.899200            
3                    90                   3                    5459                 4                    10.918000            
3                    102                  3                    6534                 3                    17.424000            
3                    115                  3                    56457                43                   10.503628            
3                    114                  3                    7904                 4                    15.808000            
3                    116                  3                    54587                41                   10.651122            
3                    57                   3                    15697                11                   11.416000            
3                    69                   3                    13094                9                    11.639112            
3                    81                   3                    21285                16                   10.642500            
3                    93                   4                    26198                19                   11.030737            
3                    105                  4                    32960                23                   11.464348            
3                    45                   4                    24164                18                   10.739555            
3                    117                  4                    35745                25                   11.438400            
3                    53                   4                    15077                9                    13.401778            
3                    65                   5                    29410                16                   14.705000            
3                    77                   5                    28298                14                   16.170286            
3                    89                   5                    22544                10                   18.035200            
3                    101                  5                    27506                14                   15.717714            
3                    113                  5                    30078                15                   16.041599            
3                    41                   5                    22128                11                   16.093090            
3                    126                  2                    2449                 1                    19.591999            
3                    127                  2                    1810                 1                    14.480000            
3                    128                  2                    5347                 2                    21.388000            
3                    30                   2                    2511                 3                    6.696000             
3                    31                   2                    1005                 0                    inf                  
3                    32                   2                    8600                 5                    13.760000            
3                    129                  5                    18803                9                    16.713778            
3                    125                  5                    13893                6                    18.524000            
3                    33                   5                    15383                7                    17.580572            
3                    29                   5                    17795                9                    15.817778            
3                    46                   6                    27879                15                   14.868800            
3                    58                   6                    22878                12                   15.252000            
3                    70                   6                    32519                16                   16.259501            
3                    82                   6                    16456                8                    16.455999            
3                    94                   6                    15414                8                    15.414000            
3                    106                  6                    37828                20                   15.131200            
3                    118                  6                    36962                18                   16.427555            
3                    34                   6                    9950                 5                    15.920000            
3                    130                  6                    9214                 4                    18.427999            
4                    43                   2                    12300                6                    16.400000            
4                    44                   2                    25787                13                   15.868923            
4                    55                   2                    19988                10                   15.990400            
4                    56                   2                    35103                29                   9.683586             
4                    67                   2                    38801                31                   10.013162            
4                    68                   2                    24706                19                   10.402526            
4                    79                   3                    35887                28                   10.253428            
4                    80                   3                    95754                77                   9.948467             
4                    91                   3                    27600                23                   9.600000             
4                    92                   3                    89663                71                   10.102873            
4                    103                  3                    43564                35                   9.957486             
4                    104                  3                    93863                76                   9.880316             
4                    42                   3                    4934                 3                    13.157333            
4                    54                   3                    5188                 3                    13.834666            
4                    66                   3                    12975                10                   10.380000            
4                    78                   3                    7040                 5                    11.264000            
4                    90                   3                    4990                 4                    9.980000             
4                    102                  3                    6369                 5                    10.190400            
4                    115                  3                    50410                51                   7.907451             
4                    116                  4                    107915               112                  7.708214             
4                    114                  2                    3548                 3                    9.461333             
4                    57                   2                    10857                10                   8.685600             
4                    69                   2                    8529                 8                    8.529000             
4                    81                   2                    12252                12                   8.168000             
4                    93                   2                    10021                9                    8.907556             
4                    105                  2                    12272                13                   7.552000             
4                    45                   2                    5779                 5                    9.246400             
4                    117                  3                    19782                18                   8.792000             
4                    53                   3                    7568                 7                    8.649143             
4                    65                   3                    8949                 7                    10.227428            
4                    77                   3                    5322                 4                    10.644000            
4                    89                   3                    6532                 6                    8.709333             
4                    101                  3                    9105                 8                    9.105000             
4                    41                   3                    8241                 8                    8.241000             
4                    113                  3                    7424                 6                    9.898666             
4                    30                   3                    3924                 3                    10.464000            
4                    31                   3                    1526                 1                    12.208000            
4                    32                   3                    13247                12                   8.831333             
4                    126                  3                    3615                 3                    9.640000             
4                    127                  3                    2381                 1                    19.048000            
4                    128                  3                    8395                 9                    7.462222             
4                    129                  3                    5058                 4                    10.116000            
4                    33                   3                    4885                 3                    13.026667            
4                    125                  3                    3558                 2                    14.232000            
4                    29                   3                    4903                 6                    6.537333             
5                    55                   2                    15063                17                   7.088470             
5                    56                   2                    25113                29                   6.927724             
5                    67                   2                    32508                36                   7.224000             
5                    68                   2                    34476                39                   7.072000             
5                    79                   2                    17053                19                   7.180211             
5                    80                   2                    56105                65                   6.905231             
5                    91                   2                    14700                17                   6.917647             
5                    92                   2                    50437                56                   7.205286             
5                    103                  2                    24455                27                   7.245926             
5                    104                  3                    84119                105                  6.409067             
5                    54                   2                    4135                 3                    11.026667            
5                    66                   2                    5600                 5                    8.960000             
5                    78                   2                    3593                 4                    7.186000             
5                    90                   2                    3133                 2                    12.532000            
5                    102                  2                    4703                 5                    7.524800             
5                    43                   2                    10686                11                   7.771636             
5                    44                   2                    16564                20                   6.625600             
5                    42                   2                    4433                 4                    8.866000             
5                    115                  2                    26995                33                   6.544242             
5                    114                  2                    3484                 4                    6.968000             
5                    116                  2                    42309                50                   6.769440             
5                    57                   2                    7554                 7                    8.633142             
5                    69                   2                    10995                14                   6.282857             
5                    81                   3                    21067                26                   6.482154             
5                    93                   3                    18700                23                   6.504348             
5                    105                  3                    20300                23                   7.060870             
5                    45                   3                    8386                 9                    7.454222             
5                    117                  3                    24132                29                   6.657104             
5                    31                   4                    3090                 3                    8.240000             
5                    32                   4                    18084                20                   7.233600             
5                    30                   4                    6816                 12                   4.544000             
