chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 0                    inf                  
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 0                    inf                  
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 0                    inf                  
1                    29                   1                    3294                 1                    26.351999            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 0                    inf                  
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    32                   1                    4698                 3                    12.528000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 2                    22.624001            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 2                    13.824000            
1                    17                   1                    3680                 3                    9.813334             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    16                   1                    4251                 2                    17.004000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    112                  1                    1355                 3                    3.613333             
2                    30                   5                    22886                11                   16.644363            
2                    31                   5                    59853                30                   15.960800            
2                    42                   5                    41514                22                   15.096000            
2                    43                   5                    61107                29                   16.857103            
2                    54                   5                    58082                30                   15.488533            
2                    55                   4                    33255                18                   14.780000            
2                    66                   4                    34427                16                   17.213499            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                26                   16.700308            
2                    79                   5                    103888               55                   15.110982            
2                    90                   5                    19586                12                   13.057333            
2                    91                   5                    59687                34                   14.044000            
2                    29                   5                    47088                28                   13.453714            
2                    41                   5                    37797                21                   14.398857            
2                    53                   5                    58293                34                   13.716000            
2                    65                   5                    49400                35                   11.291429            
2                    77                   5                    100690               74                   10.885406            
2                    89                   4                    35116                26                   10.804923            
2                    32                   4                    37770                27                   11.191112            
2                    44                   4                    26272                19                   11.061894            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                24                   10.970333            
2                    80                   4                    48352                33                   11.721697            
2                    92                   4                    52635                41                   10.270244            
2                    102                  4                    14010                20                   5.604000             
2                    103                  4                    22777                32                   5.694250             
2                    101                  4                    11700                17                   5.505882             
2                    104                  4                    31966                46                   5.559304             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  2                    1.924000             
2                    17                   2                    9941                 12                   6.627333             
2                    20                   2                    2596                 2                    10.384000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 1                    26.511999            
2                    112                  1                    737                  0                    inf                  
3                    30                   1                    1958                 14                   1.118857             
3                    31                   1                    2157                 7                    2.465143             
3                    42                   1                    2225                 8                    2.225000             
3                    43                   1                    2069                 7                    2.364571             
3                    54                   1                    2483                 14                   1.418857             
3                    55                   1                    2212                 7                    2.528000             
3                    66                   1                    2455                 7                    2.805714             
3                    67                   1                    2087                 7                    2.385143             
3                    78                   1                    3622                 22                   1.317091             
3                    79                   1                    3883                 7                    4.437714             
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 2                    11.532000            
3                    32                   1                    5001                 3                    13.336000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 1                    30.384001            
3                    102                  1                    1509                 0                    inf                  
3                    103                  1                    1620                 1                    12.960000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 1                    27.808001            
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 2                    19.924000            
3                    104                  1                    1101                 0                    inf                  
3                    101                  1                    1270                 1                    10.160000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 2                    16.524000            
2                    33                   1                    2934                 1                    23.472000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 1                    30.576000            
2                    105                  1                    1283                 0                    inf                  
2                    21                   1                    2530                 1                    20.240000            
2                    117                  1                    667                  1                    5.336000             
3                    114                  1                    1913                 1                    15.304000            
3                    113                  2                    4415                 2                    17.660000            
3                    115                  2                    6223                 4                    12.446000            
3                    116                  2                    4821                 2                    19.284000            
3                    28                   2                    8667                 5                    13.867200            
3                    40                   2                    7838                 4                    15.676000            
3                    52                   2                    12147                8                    12.147000            
3                    64                   2                    4186                 2                    16.743999            
3                    76                   2                    22283                15                   11.884267            
3                    88                   2                    16706                10                   13.364800            
3                    100                  2                    9509                 7                    10.867429            
3                    16                   2                    11061                6                    14.748000            
3                    112                  2                    3110                 2                    12.440000            
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    138                  5                    10634                8                    10.634000            
3                    139                  5                    10856                8                    10.856000            
3                    137                  5                    19938                15                   10.633600            
3                    140                  5                    17677                13                   10.878154            
2                    137                  3                    4844                 4                    9.688000             
2                    138                  3                    2780                 2                    11.120000            
2                    139                  3                    2881                 3                    7.682667             
2                    140                  3                    5358                 1                    42.863998            
2                    136                  3                    2084                 1                    16.672001            
2                    125                  3                    2082                 2                    8.328000             
2                    126                  3                    4219                 1                    33.751999            
2                    127                  3                    3829                 1                    30.632000            
2                    128                  3                    1578                 2                    6.312000             
2                    124                  3                    2714                 1                    21.712000            
3                    125                  3                    2044                 1                    16.351999            
3                    126                  3                    4483                 3                    11.954667            
3                    127                  3                    4270                 2                    17.080000            
3                    128                  3                    2023                 1                    16.184000            
3                    136                  3                    3733                 4                    7.466000             
3                    124                  3                    2623                 2                    10.492000            
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    101                  1                    1200                 2                    4.800000             
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 1                    11.208000            
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 0                    inf                  
4                    115                  1                    1948                 1                    15.584000            
4                    125                  1                    461                  1                    3.688000             
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    137                  1                    914                  1                    7.312000             
4                    138                  1                    1092                 1                    8.736000             
4                    139                  1                    869                  1                    6.952000             
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    89                   1                    3432                 4                    6.864000             
4                    90                   1                    1375                 0                    inf                  
4                    91                   1                    2189                 1                    17.511999            
4                    8                    1                    449                  1                    3.592000             
4                    104                  1                    900                  0                    inf                  
4                    116                  1                    1263                 1                    10.104000            
4                    128                  1                    603                  0                    inf                  
4                    140                  1                    960                  0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    92                   1                    2917                 2                    11.668000            
4                    4                    1                    1194                 0                    inf                  
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    136                  1                    600                  0                    inf                  
4                    16                   1                    4075                 3                    10.866667            
4                    88                   1                    5312                 2                    21.247999            
4                    29                   1                    3844                 2                    15.376000            
4                    30                   1                    1506                 0                    inf                  
4                    31                   1                    2163                 1                    17.304001            
4                    77                   1                    3244                 1                    25.952000            
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 2                    16.820000            
4                    32                   1                    4558                 1                    36.464001            
4                    80                   1                    3962                 2                    15.848000            
4                    28                   1                    3296                 1                    26.368000            
4                    76                   1                    4590                 3                    12.240000            
4                    65                   6                    108186               76                   11.388000            
4                    66                   6                    124649               73                   13.660165            
4                    41                   5                    60980                26                   18.763077            
4                    42                   5                    37056                14                   21.174858            
4                    43                   5                    59846                26                   18.414154            
4                    40                   6                    107201               46                   18.643652            
4                    44                   6                    94477                66                   11.451757            
4                    53                   4                    37769                28                   10.791142            
4                    54                   4                    34840                26                   10.720000            
4                    55                   4                    36329                28                   10.379714            
4                    52                   6                    114540               123                  7.449756             
4                    56                   1                    2436                 1                    19.488001            
4                    67                   1                    2273                 2                    9.092000             
4                    64                   1                    1961                 1                    15.688000            
4                    68                   1                    2870                 3                    7.653333             
5                    5                    4                    8798                 9                    7.820445             
5                    6                    4                    491                  0                    inf                  
5                    17                   4                    34606                37                   7.482378             
5                    18                   4                    491                  0                    inf                  
5                    113                  4                    15894                17                   7.479529             
5                    114                  4                    15109                10                   12.087200            
5                    125                  4                    3352                 1                    26.816000            
5                    126                  4                    8757                 6                    11.676000            
5                    137                  4                    7932                 4                    15.864000            
5                    138                  4                    5177                 2                    20.708000            
5                    101                  4                    12296                5                    19.673599            
5                    29                   4                    35194                18                   15.641778            
5                    30                   4                    11151                5                    17.841600            
5                    7                    4                    491                  0                    inf                  
5                    19                   4                    8647                 5                    13.835200            
5                    31                   4                    47662                25                   15.251840            
5                    115                  4                    17781                9                    15.805333            
5                    127                  4                    9031                 3                    24.082666            
5                    139                  4                    6364                 3                    16.970667            
5                    41                   4                    28834                15                   15.378134            
5                    42                   4                    22211                11                   16.153454            
5                    43                   5                    53853                26                   16.570154            
5                    54                   5                    67425                33                   16.345455            
5                    55                   5                    59800                30                   15.946667            
5                    8                    5                    494                  0                    inf                  
5                    20                   5                    7554                 2                    30.216000            
5                    32                   2                    16496                7                    18.852571            
5                    44                   2                    12336                5                    19.737600            
5                    56                   2                    11016                4                    22.032000            
5                    66                   2                    11033                5                    17.652800            
5                    67                   2                    8402                 4                    16.804001            
5                    68                   2                    13930                7                    15.920000            
5                    140                  2                    2649                 1                    21.191999            
5                    78                   2                    17921                9                    15.929778            
5                    79                   2                    20245                9                    17.995556            
5                    80                   2                    15773                8                    15.773000            
5                    9                    2                    462                  0                    inf                  
5                    21                   2                    7341                 3                    19.576000            
5                    33                   2                    11220                6                    14.960000            
5                    45                   2                    7252                 4                    14.504000            
5                    57                   2                    6957                 4                    13.914000            
5                    69                   2                    11083                5                    17.732800            
5                    53                   2                    7840                 4                    15.680000            
5                    141                  1                    1833                 1                    14.664000            
5                    81                   1                    4109                 2                    16.436001            
4                    21                   1                    2897                 2                    11.588000            
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    141                  1                    1293                 1                    10.344000            
4                    129                  1                    629                  0                    inf                  
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 2                    17.100000            
5                    128                  1                    611                  0                    inf                  
5                    129                  1                    775                  1                    6.200000             
5                    10                   1                    448                  0                    inf                  
5                    22                   1                    2249                 1                    17.992001            
5                    34                   1                    3783                 1                    30.264000            
5                    46                   1                    3464                 2                    13.856000            
5                    58                   1                    2621                 1                    20.968000            
5                    70                   1                    3382                 4                    6.764000             
5                    142                  1                    958                  0                    inf                  
5                    82                   1                    3833                 2                    15.332000            
5                    130                  1                    741                  0                    inf                  
5                    90                   5                    24286                14                   13.877714            
5                    91                   5                    33137                16                   16.568501            
5                    92                   5                    40717                17                   19.160942            
5                    93                   5                    44470                19                   18.724211            
5                    89                   5                    57880                25                   18.521601            
5                    94                   5                    78112                33                   18.936243            
4                    117                  1                    882                  0                    inf                  
5                    102                  5                    28046                14                   16.026285            
5                    103                  5                    18996                10                   15.196800            
5                    104                  5                    13356                7                    15.264000            
5                    105                  5                    24171                16                   12.085500            
5                    106                  5                    25309                15                   13.498134            
6                    31                   1                    2175                 2                    8.700000             
6                    32                   1                    4425                 2                    17.700001            
6                    33                   1                    3873                 1                    30.983999            
6                    43                   1                    1719                 1                    13.752000            
6                    44                   1                    3745                 0                    inf                  
6                    45                   1                    2963                 2                    11.852000            
6                    55                   1                    2119                 1                    16.952000            
6                    56                   1                    3081                 2                    12.324000            
6                    57                   1                    2644                 1                    21.152000            
6                    67                   1                    1850                 1                    14.800000            
6                    68                   1                    3134                 2                    12.536000            
6                    69                   1                    2817                 1                    22.535999            
6                    79                   1                    4429                 2                    17.716000            
6                    80                   1                    3825                 1                    30.600000            
6                    81                   1                    3276                 3                    8.736000             
6                    91                   1                    1994                 1                    15.952000            
6                    92                   1                    3143                 2                    12.572000            
6                    93                   1                    3510                 1                    28.080000            
6                    103                  1                    1395                 1                    11.160000            
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 1                    9.400000             
6                    19                   1                    1363                 0                    inf                  
6                    20                   1                    1341                 2                    5.364000             
6                    21                   1                    2699                 0                    inf                  
6                    30                   1                    1382                 2                    5.528000             
6                    42                   1                    2041                 1                    16.327999            
6                    54                   1                    2557                 1                    20.455999            
6                    66                   1                    2940                 1                    23.520000            
6                    78                   1                    4134                 2                    16.535999            
6                    90                   1                    1943                 1                    15.544000            
6                    102                  1                    1459                 1                    11.672000            
6                    18                   1                    449                  0                    inf                  
6                    34                   1                    3668                 2                    14.672000            
6                    46                   1                    3327                 1                    26.615999            
6                    58                   1                    2437                 1                    19.496000            
6                    70                   1                    3211                 2                    12.844000            
6                    82                   1                    4173                 1                    33.383999            
6                    94                   1                    3498                 1                    27.983999            
6                    106                  1                    1577                 1                    12.616000            
