chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 5                    3.920000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 8                    6.945000             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                22                   6.673818             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                22                   7.718909             
2                    101                  3                    6869                 6                    9.158667             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    29                   3                    14463                15                   7.713600             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                29                   7.520828             
