chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 1                    9.448000             
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 3                    10.592000            
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 4                    7.738000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    27                   1                    1249                 2                    4.996000             
1                    39                   1                    2575                 4                    5.150000             
1                    51                   1                    3149                 4                    6.298000             
1                    63                   1                    4751                 5                    7.601600             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 0                    inf                  
1                    123                  1                    1219                 3                    3.250667             
1                    16                   1                    1138                 1                    9.104000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    15                   1                    1057                 1                    8.456000             
1                    32                   1                    3006                 2                    12.024000            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 3                    10.666667            
1                    116                  1                    2704                 2                    10.816000            
1                    128                  1                    1786                 2                    7.144000             
1                    20                   1                    1037                 0                    inf                  
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 3                    3.506667             
1                    135                  1                    1138                 0                    inf                  
1                    140                  1                    1083                 2                    4.332000             
2                    26                   1                    639                  0                    inf                  
2                    27                   1                    640                  1                    5.120000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    38                   1                    691                  1                    5.528000             
2                    39                   1                    1837                 2                    7.348000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    50                   1                    2619                 3                    6.984000             
2                    51                   1                    2476                 1                    19.808001            
2                    52                   1                    1574                 1                    12.592000            
2                    53                   1                    1288                 2                    5.152000             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 3                    8.290667             
2                    62                   1                    4678                 3                    12.474667            
2                    63                   1                    3911                 3                    10.429334            
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 5                    8.396800             
2                    74                   1                    2311                 2                    9.244000             
2                    75                   1                    1573                 2                    6.292000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 1                    8.336000             
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 3                    9.525333             
2                    86                   1                    1504                 2                    6.016000             
2                    87                   1                    1017                 0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    98                   1                    1105                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 4                    4.148000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
2                    110                  1                    977                  0                    inf                  
2                    111                  1                    668                  2                    2.672000             
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    122                  1                    627                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    124                  1                    607                  3                    1.618667             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    14                   1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    32                   1                    2388                 4                    4.776000             
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 1                    17.247999            
2                    128                  1                    1047                 2                    4.188000             
2                    20                   1                    462                  0                    inf                  
2                    25                   1                    515                  0                    inf                  
2                    37                   1                    619                  1                    4.952000             
2                    49                   1                    513                  0                    inf                  
2                    61                   1                    530                  2                    2.120000             
2                    73                   1                    523                  0                    inf                  
2                    85                   1                    569                  0                    inf                  
2                    97                   1                    721                  0                    inf                  
2                    109                  1                    729                  2                    2.916000             
2                    121                  1                    663                  0                    inf                  
2                    13                   1                    549                  2                    2.196000             
2                    134                  1                    615                  0                    inf                  
2                    135                  1                    585                  1                    4.680000             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  3                    2.021333             
2                    140                  1                    511                  0                    inf                  
2                    133                  1                    824                  0                    inf                  
2                    77                   5                    19633                22                   7.139273             
2                    52                   5                    33286                38                   7.007579             
2                    39                   4                    16140                19                   6.795789             
2                    111                  4                    10497                9                    9.330667             
3                    85                   1                    516                  0                    inf                  
3                    86                   1                    1511                 1                    12.088000            
3                    87                   1                    1152                 1                    9.216000             
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 2                    4.588000             
2                    53                   6                    42453                49                   6.931102             
2                    89                   5                    18536                21                   7.061333             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    1                    1                    454                  0                    inf                  
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  1                    3.632000             
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  2                    1.804000             
3                    13                   1                    557                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    15                   1                    483                  1                    3.864000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  3                    1.752000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    26                   1                    684                  1                    5.472000             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  1                    4.864000             
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    37                   1                    702                  1                    5.616000             
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  0                    inf                  
2                    100                  6                    48564                58                   6.698483             
3                    97                   1                    724                  0                    inf                  
3                    98                   1                    1110                 2                    4.440000             
3                    99                   1                    1009                 1                    8.072000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 3                    3.778667             
3                    102                  1                    1059                 1                    8.472000             
3                    103                  1                    2351                 1                    18.808001            
2                    79                   3                    33795                39                   6.932308             
2                    2                    1                    449                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  2                    1.932000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    1                    1                    449                  0                    inf                  
2                    40                   6                    25111                29                   6.927172             
2                    102                  6                    41519                48                   6.919833             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    129                  1                    765                  3                    2.040000             
2                    141                  1                    497                  2                    1.988000             
2                    9                    1                    449                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    88                   6                    24867                34                   5.851059             
2                    76                   6                    15558                19                   6.550737             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 5                    4.715200             
3                    49                   1                    598                  0                    inf                  
3                    50                   1                    2436                 4                    4.872000             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 3                    4.592000             
