chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 6                    2.178667             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 4                    2.130000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 3                    6.269333             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 5                    2.971200             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 6                    3.936000             
1                    116                  1                    4382                 7                    5.008000             
1                    113                  1                    3678                 6                    4.904000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 3                    3.034667             
1                    33                   1                    2116                 5                    3.385600             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 8                    3.476000             
1                    105                  1                    4565                 6                    6.086667             
1                    117                  1                    4492                 9                    3.992889             
1                    21                   1                    1693                 3                    4.514667             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 6                    4.305333             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 5                    3.969600             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 3                    2.866667             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 3                    3.794667             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    44                   1                    2898                 6                    3.864000             
2                    56                   1                    3351                 7                    3.829714             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 4                    5.130000             
2                    104                  1                    2433                 2                    9.732000             
2                    30                   1                    692                  3                    1.845333             
2                    31                   1                    672                  0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 10                   5.112000             
2                    89                   1                    10304                16                   5.152000             
2                    32                   4                    12763                21                   4.862095             
2                    101                  4                    51292                93                   4.412215             
2                    29                   4                    2505                 3                    6.680000             
2                    114                  4                    37393                66                   4.532485             
2                    115                  4                    21478                39                   4.405744             
2                    116                  4                    55185                102                  4.328235             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 6                    4.530667             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 6                    5.029333             
1                    28                   1                    1471                 2                    5.884000             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 6                    5.424000             
2                    18                   3                    1541                 2                    6.164000             
2                    19                   3                    1363                 3                    3.634667             
2                    20                   3                    1380                 3                    3.680000             
2                    113                  3                    29282                51                   4.593255             
2                    17                   3                    1503                 2                    6.012000             
2                    33                   3                    6721                 11                   4.888000             
2                    45                   3                    11549                18                   5.132889             
2                    57                   3                    33356                59                   4.522848             
2                    69                   3                    19594                34                   4.610353             
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 3                    3.920000             
2                    28                   1                    1365                 2                    5.460000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 4                    2.710000             
3                    29                   4                    2215                 4                    4.430000             
3                    30                   4                    2495                 1                    19.959999            
3                    41                   4                    3267                 2                    13.068000            
3                    42                   4                    3587                 4                    7.174000             
3                    53                   4                    4706                 4                    9.412000             
3                    54                   4                    4064                 5                    6.502400             
3                    65                   4                    6088                 9                    5.411556             
3                    66                   4                    5127                 4                    10.254000            
3                    77                   4                    9514                 13                   5.854769             
3                    78                   4                    4781                 4                    9.562000             
3                    89                   4                    35717                46                   6.211652             
3                    31                   2                    1000                 0                    inf                  
3                    43                   2                    1788                 4                    3.576000             
3                    55                   2                    5253                 6                    7.004000             
3                    67                   2                    6292                 9                    5.592889             
3                    79                   2                    2524                 2                    10.096000            
3                    90                   2                    1014                 2                    4.056000             
3                    91                   2                    4168                 4                    8.336000             
3                    32                   2                    2941                 3                    7.842667             
3                    44                   2                    6351                 5                    10.161600            
3                    56                   2                    14311                18                   6.360445             
3                    68                   2                    5604                 5                    8.966400             
3                    80                   2                    6113                 8                    6.113000             
3                    92                   2                    13136                15                   7.005867             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 4                    2.866000             
3                    58                   1                    4232                 6                    5.642667             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  3                    1.858667             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    10                   1                    770                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 6                    5.396000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 3                    2.946667             
2                    8                    1                    1215                 1                    9.720000             
2                    5                    1                    1561                 2                    6.244000             
2                    9                    1                    1630                 2                    6.520000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 4                    5.258000             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    10                   1                    1713                 3                    4.568000             
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 6                    6.818666             
3                    106                  1                    3974                 4                    7.948000             
3                    103                  1                    1254                 0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 2                    10.848000            
