chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 3                    8.301333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 3                    9.418667             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    125                  1                    2677                 3                    7.138667             
1                    128                  1                    1623                 1                    12.984000            
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 2                    6.496000             
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 8                    9.882000             
2                    67                   4                    2773                 2                    11.092000            
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 9                    8.423111             
2                    90                   4                    41977                43                   7.809674             
2                    91                   4                    13161                11                   9.571636             
2                    102                  4                    50976                51                   7.996235             
2                    103                  4                    23449                25                   7.503680             
2                    114                  4                    40284                42                   7.673143             
2                    115                  4                    41569                43                   7.733768             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                24                   7.960667             
2                    77                   4                    72797                78                   7.466359             
2                    89                   4                    98329                104                  7.563769             
2                    42                   4                    2165                 1                    17.320000            
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 2                    8.172000             
2                    101                  4                    55113                57                   7.735158             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 2                    13.492000            
2                    92                   4                    17713                17                   8.335529             
2                    104                  4                    23599                24                   7.866333             
2                    29                   1                    477                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  3                    1.381333             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 4                    2.024000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  3                    1.440000             
2                    137                  6                    53741                59                   7.286915             
2                    138                  6                    52679                58                   7.266069             
2                    139                  6                    63090                68                   7.422353             
2                    140                  6                    54432                56                   7.776000             
2                    136                  6                    68749                75                   7.333227             
3                    6                    5                    3608                 3                    9.621333             
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 4                    6.004000             
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                16                   7.874000             
3                    67                   5                    4357                 3                    11.618667            
3                    5                    5                    3200                 4                    6.400000             
3                    17                   5                    3776                 5                    6.041600             
3                    29                   5                    3250                 2                    13.000000            
3                    41                   5                    3576                 2                    14.304000            
3                    78                   5                    35443                40                   7.088600             
3                    79                   5                    13267                13                   8.164308             
3                    53                   5                    10973                11                   7.980364             
3                    65                   5                    51090                56                   7.298572             
3                    77                   5                    144980               158                  7.340759             
3                    90                   4                    45097                48                   7.516167             
3                    91                   5                    19270                19                   8.113685             
3                    89                   5                    172874               190                  7.278905             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 1                    8.264000             
3                    80                   3                    1706                 3                    4.549333             
3                    92                   3                    10797                8                    10.797000            
3                    102                  3                    30406                34                   7.154353             
3                    103                  3                    10679                8                    10.679000            
3                    101                  3                    33767                54                   5.002519             
3                    104                  3                    13525                20                   5.410000             
3                    20                   1                    474                  0                    inf                  
3                    113                  1                    2490                 5                    3.984000             
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  0                    inf                  
3                    28                   1                    490                  3                    1.306667             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 3                    2.906667             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    16                   1                    524                  3                    1.397333             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    33                   6                    4883                 9                    4.340445             
3                    45                   6                    4407                 5                    7.051200             
3                    57                   6                    4131                 5                    6.609600             
3                    69                   6                    5026                 6                    6.701334             
3                    81                   6                    6327                 7                    7.230857             
3                    93                   6                    30036                49                   4.903837             
3                    105                  6                    45247                77                   4.700987             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  2                    2.256000             
4                    42                   3                    917                  0                    inf                  
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 7                    4.819428             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                23                   4.060522             
4                    79                   3                    3977                 5                    6.363200             
4                    90                   3                    34366                54                   5.091259             
4                    91                   3                    7041                 9                    6.258667             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  3                    1.525333             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 5                    2.553600             
4                    92                   3                    11065                17                   5.207059             
4                    102                  3                    34188                57                   4.798316             
4                    103                  3                    19140                29                   5.280000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 5                    4.304000             
4                    65                   3                    14884                22                   5.412364             
4                    77                   3                    49781                84                   4.741047             
4                    89                   3                    56017                94                   4.767404             
4                    29                   4                    1991                 3                    5.309333             
4                    101                  4                    35049                59                   4.752407             
4                    104                  4                    29974                47                   5.101957             
4                    18                   6                    6465                 11                   4.701818             
4                    19                   6                    5691                 7                    6.504000             
4                    17                   6                    6139                 10                   4.911200             
4                    20                   6                    5205                 5                    8.328000             
4                    113                  1                    2381                 2                    9.524000             
4                    114                  1                    5428                 10                   4.342400             
4                    115                  1                    3130                 3                    8.346666             
