chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 4                    5.438000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 9                    5.027555             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 7                    5.265143             
1                    104                  1                    3456                 4                    6.912000             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    17                   1                    3680                 4                    7.360000             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 7                    6.742857             
2                    42                   1                    2042                 3                    5.445333             
2                    43                   1                    2112                 3                    5.632000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 3                    5.336000             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 4                    7.236000             
2                    90                   1                    1703                 3                    4.541333             
2                    91                   1                    3281                 4                    6.562000             
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 2                    8.712000             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
2                    44                   1                    2174                 4                    4.348000             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 2                    13.100000            
2                    80                   1                    4125                 3                    11.000000            
2                    92                   1                    5177                 8                    5.177000             
2                    41                   1                    2892                 2                    11.568000            
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 3                    7.565333             
2                    77                   1                    4106                 5                    6.569600             
2                    89                   1                    4637                 6                    6.182667             
2                    104                  1                    3196                 5                    5.113600             
2                    101                  1                    1053                 0                    inf                  
2                    32                   1                    4204                 6                    5.605333             
2                    29                   1                    2961                 4                    5.922000             
1                    105                  1                    4841                 8                    4.841000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 4                    6.712000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 5                    5.132800             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 5                    4.926400             
2                    93                   1                    3822                 5                    6.115200             
2                    105                  1                    1283                 2                    5.132000             
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 4                    5.060000             
1                    28                   1                    3875                 6                    5.166667             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 7                    4.865143             
1                    88                   1                    5036                 7                    5.755429             
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 4                    8.502000             
1                    112                  1                    1355                 2                    5.420000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    5                    1                    489                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
1                    6                    6                    1086                 2                    4.344000             
1                    7                    6                    1086                 2                    4.344000             
1                    8                    6                    1086                 2                    4.344000             
1                    5                    6                    1086                 2                    4.344000             
1                    9                    6                    1086                 0                    inf                  
2                    28                   2                    6989                 8                    6.989000             
2                    40                   2                    7703                 9                    6.847111             
2                    52                   2                    11507                12                   7.671333             
2                    64                   2                    6016                 5                    9.625600             
2                    76                   2                    17366                20                   6.946400             
2                    88                   2                    15952                20                   6.380800             
2                    100                  2                    8391                 8                    8.391000             
2                    16                   2                    8831                 11                   6.422545             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                25                   6.807040             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                23                   6.985044             
3                    78                   3                    31231                38                   6.574947             
3                    79                   3                    35400                44                   6.436364             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                21                   6.726095             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 11                   7.257454             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                25                   6.652480             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                25                   7.066880             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                35                   6.910857             
3                    89                   4                    44558                53                   6.725736             
3                    101                  4                    13860                15                   7.392000             
3                    44                   4                    29227                34                   6.876941             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                22                   6.909454             
3                    80                   3                    29592                33                   7.173818             
3                    92                   1                    3798                 3                    10.128000            
3                    104                  1                    1101                 1                    8.808000             
3                    29                   1                    3746                 4                    7.492000             
3                    32                   1                    5001                 5                    8.001600             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    113                  1                    1355                 1                    10.840000            
3                    116                  1                    1322                 2                    5.288000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    124                  1                    620                  0                    inf                  
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
