chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  1                    3.912000             
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  3                    1.293333             
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  1                    4.232000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    94                   1                    540                  0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 1                    24.743999            
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  1                    5.584000             
2                    106                  1                    2505                 1                    20.040001            
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 2                    15.212000            
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 6                    10.881333            
2                    117                  1                    3166                 3                    8.442667             
2                    118                  1                    3097                 2                    12.388000            
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 3                    12.992000            
2                    130                  1                    3926                 3                    10.469334            
2                    3                    1                    491                  1                    3.928000             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    39                   1                    500                  2                    2.000000             
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    87                   1                    1474                 1                    11.792000            
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 1                    21.072001            
2                    123                  1                    3147                 2                    12.588000            
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  3                    1.362667             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  1                    4.088000             
2                    107                  1                    1595                 1                    12.760000            
2                    119                  1                    3264                 3                    8.704000             
2                    131                  1                    3666                 2                    14.664000            
2                    136                  1                    3971                 2                    15.884000            
2                    137                  1                    4806                 4                    9.612000             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 2                    17.275999            
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 2                    19.100000            
2                    142                  1                    4519                 2                    18.076000            
2                    135                  1                    4069                 2                    16.275999            
2                    143                  1                    4202                 3                    11.205334            
2                    44                   5                    1066                 0                    inf                  
2                    103                  5                    38154                31                   9.846193             
2                    78                   5                    19361                16                   9.680500             
2                    33                   4                    689                  1                    5.512000             
2                    113                  4                    31678                26                   9.747077             
2                    29                   4                    1337                 1                    10.696000            
2                    53                   4                    1625                 2                    6.500000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  1                    3.736000             
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  2                    2.048000             
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  1                    3.696000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  1                    4.008000             
3                    22                   1                    480                  0                    inf                  
3                    28                   1                    493                  1                    3.944000             
2                    55                   6                    2803                 2                    11.212000            
2                    32                   5                    1175                 0                    inf                  
2                    54                   5                    2670                 2                    10.680000            
2                    43                   5                    2044                 1                    16.351999            
2                    80                   5                    3308                 1                    26.464001            
2                    42                   5                    2951                 3                    7.869333             
2                    68                   5                    2142                 1                    17.136000            
2                    56                   5                    1688                 0                    inf                  
2                    79                   5                    11439                10                   9.151200             
2                    65                   4                    4136                 3                    11.029333            
2                    89                   4                    17418                15                   9.289600             
2                    101                  4                    27188                21                   10.357333            
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  1                    3.672000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  1                    3.768000             
3                    34                   1                    516                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  1                    4.136000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  1                    3.752000             
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    65                   1                    686                  1                    5.488000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  1                    3.776000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
2                    31                   5                    1165                 0                    inf                  
2                    45                   5                    1098                 1                    8.784000             
2                    57                   4                    946                  1                    7.568000             
2                    81                   4                    1721                 2                    6.884000             
2                    30                   4                    1145                 0                    inf                  
2                    69                   4                    1230                 1                    9.840000             
2                    114                  4                    18689                15                   9.967466             
2                    93                   4                    6863                 5                    10.980800            
2                    105                  4                    37452                30                   9.987200             
2                    66                   4                    2054                 1                    16.431999            
2                    91                   4                    4815                 2                    19.260000            
2                    92                   4                    23100                19                   9.726315             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    94                   1                    532                  0                    inf                  
3                    100                  1                    2840                 1                    22.719999            
2                    34                   6                    1662                 1                    13.296000            
2                    46                   6                    1839                 1                    14.712000            
2                    58                   6                    2472                 1                    19.775999            
2                    82                   6                    6204                 4                    12.408000            
2                    70                   6                    3478                 4                    6.956000             
2                    94                   6                    15390                12                   10.260000            
2                    115                  3                    28014                23                   9.744000             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 2                    10.136000            
2                    117                  3                    68069                58                   9.388827             
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 2                    8.564000             
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 2                    13.856000            
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 6                    11.393333            
3                    117                  1                    2718                 1                    21.743999            
2                    116                  3                    196336               165                  9.519321             
2                    24                   1                    494                  0                    inf                  
2                    36                   1                    513                  0                    inf                  
2                    48                   1                    525                  1                    4.200000             
2                    60                   1                    534                  0                    inf                  
2                    72                   1                    475                  2                    1.900000             
2                    84                   1                    694                  0                    inf                  
2                    96                   1                    533                  0                    inf                  
2                    108                  1                    559                  0                    inf                  
2                    120                  1                    1233                 1                    9.864000             
2                    132                  1                    3658                 3                    9.754666             
2                    144                  1                    3778                 2                    15.112000            
2                    12                   1                    492                  0                    inf                  
2                    35                   6                    1798                 1                    14.384000            
2                    47                   6                    1791                 1                    14.328000            
2                    95                   6                    11952                14                   6.829714             
2                    71                   6                    3393                 3                    9.048000             
2                    118                  4                    34095                36                   7.576667             
2                    90                   2                    2656                 1                    21.247999            
2                    102                  2                    3521                 4                    7.042000             
2                    67                   2                    714                  0                    inf                  
3                    23                   1                    515                  1                    4.120000             
3                    35                   1                    510                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  3                    1.354667             
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 2                    10.512000            
3                    118                  1                    2781                 3                    7.416000             
3                    119                  1                    3725                 4                    7.450000             
2                    59                   6                    2717                 3                    7.245333             
2                    83                   6                    6469                 5                    10.350400            
2                    106                  4                    19356                20                   7.742400             
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 3                    7.330667             
2                    104                  4                    163900               177                  7.407909             
3                    128                  1                    9847                 11                   7.161455             
3                    129                  1                    4942                 3                    13.178667            
3                    130                  1                    3939                 3                    10.504000            
3                    131                  1                    4188                 3                    11.168000            
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 2                    17.232000            
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 5                    7.672000             
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 4                    9.358000             
3                    143                  1                    4621                 3                    12.322667            
3                    136                  1                    4977                 4                    9.954000             
3                    36                   1                    513                  0                    inf                  
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  1                    4.256000             
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  0                    inf                  
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 5                    4.968000             
3                    132                  1                    3851                 4                    7.702000             
3                    144                  1                    3956                 3                    10.549334            
