chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 0                    inf                  
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 0                    inf                  
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 0                    inf                  
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 1                    12.160000            
1                    32                   1                    4698                 1                    37.584000            
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 1                    26.351999            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 1                    45.040001            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 1                    38.728001            
1                    117                  1                    1583                 0                    inf                  
1                    33                   1                    3743                 1                    29.944000            
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 1                    9.296000             
2                    42                   5                    41514                15                   22.140800            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                21                   22.126476            
2                    55                   5                    60677                21                   23.115047            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                23                   22.460175            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               38                   21.871159            
2                    90                   5                    19586                8                    19.586000            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                8                    25.076000            
2                    103                  5                    37868                13                   23.303385            
2                    44                   5                    47609                16                   23.804501            
2                    56                   5                    38356                14                   21.917715            
2                    68                   5                    61546                23                   21.407305            
2                    80                   5                    83345                32                   20.836250            
2                    92                   5                    85417                33                   20.707151            
2                    104                  5                    50276                19                   21.168842            
2                    41                   6                    68728                27                   20.363852            
2                    53                   6                    103502               41                   20.195513            
2                    65                   6                    84059                33                   20.377939            
2                    77                   5                    100690               39                   20.654360            
2                    89                   5                    58160                24                   19.386667            
2                    101                  5                    19358                6                    25.810667            
2                    114                  5                    23585                10                   18.868000            
2                    115                  5                    31370                12                   20.913334            
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    29                   1                    2961                 1                    23.688000            
2                    32                   1                    4204                 1                    33.632000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    28                   1                    3875                 1                    31.000000            
1                    124                  1                    1189                 1                    9.512000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    40                   1                    2288                 1                    18.304001            
