chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 1                    8.672000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 1                    8.280000             
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 2                    4.640000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 1                    8.928000             
1                    101                  1                    1185                 0                    inf                  
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 2                    4.792000             
1                    113                  1                    1127                 2                    4.508000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 1                    8.280000             
1                    29                   1                    1040                 2                    4.160000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    125                  1                    1055                 1                    8.440000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 1                    8.248000             
1                    69                   1                    1056                 2                    4.224000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 2                    4.624000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
2                    42                   1                    517                  2                    2.068000             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  2                    2.128000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  2                    2.032000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  2                    2.184000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  2                    2.560000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  2                    1.872000             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  2                    2.336000             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  2                    2.580000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  2                    1.888000             
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 2                    4.496000             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 1                    9.456000             
1                    124                  1                    1138                 0                    inf                  
2                    125                  1                    493                  2                    1.972000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  1                    3.936000             
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  1                    3.864000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  2                    2.524000             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  3                    1.760000             
2                    124                  1                    572                  0                    inf                  
2                    45                   6                    10226                16                   5.113000             
2                    57                   6                    7745                 11                   5.632727             
2                    69                   6                    11656                23                   4.054261             
2                    81                   6                    24809                58                   3.421931             
2                    93                   3                    3028                 7                    3.460572             
2                    105                  3                    5315                 11                   3.865454             
2                    117                  3                    6947                 14                   3.969714             
2                    33                   3                    890                  0                    inf                  
2                    129                  3                    3331                 11                   2.422545             
3                    43                   4                    3269                 11                   2.377455             
3                    44                   4                    3367                 3                    8.978666             
3                    45                   4                    2416                 4                    4.832000             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 3                    5.792000             
3                    57                   4                    1939                 4                    3.878000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 3                    5.021333             
3                    69                   4                    2260                 3                    6.026667             
3                    79                   4                    2795                 7                    3.194286             
3                    80                   4                    2795                 4                    5.590000             
3                    81                   4                    4515                 9                    4.013333             
3                    91                   4                    3242                 7                    3.705143             
3                    92                   4                    3601                 5                    5.761600             
3                    93                   4                    5857                 14                   3.346857             
3                    104                  4                    6939                 14                   3.965143             
3                    105                  4                    9628                 16                   4.814000             
3                    103                  4                    3695                 7                    4.222857             
3                    46                   4                    2592                 3                    6.912000             
3                    58                   4                    2064                 5                    3.302400             
3                    70                   4                    2327                 2                    9.308000             
3                    82                   4                    5429                 7                    6.204571             
3                    94                   4                    8619                 13                   5.304000             
3                    106                  5                    14997                26                   4.614461             
3                    116                  5                    25960                44                   4.720000             
3                    117                  5                    26925                46                   4.682609             
3                    32                   5                    8934                 12                   5.956000             
3                    33                   5                    5645                 8                    5.645000             
3                    118                  5                    15000                23                   5.217391             
3                    34                   5                    6100                 10                   4.880000             
3                    115                  5                    12493                21                   4.759238             
3                    31                   1                    463                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  2                    1.880000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  2                    2.728000             
2                    34                   1                    461                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  3                    1.200000             
2                    22                   1                    452                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  2                    1.880000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  3                    1.597333             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  2                    2.552000             
2                    119                  1                    579                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
3                    35                   1                    504                  2                    2.016000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  2                    1.892000             
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  0                    inf                  
3                    107                  1                    647                  2                    2.588000             
3                    119                  1                    572                  0                    inf                  
3                    20                   1                    463                  3                    1.234667             
3                    21                   1                    462                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    19                   1                    540                  2                    2.160000             
3                    23                   1                    462                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  2                    1.908000             
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  4                    1.016000             
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  0                    inf                  
3                    120                  1                    594                  6                    0.792000             
3                    24                   1                    465                  0                    inf                  
3                    128                  5                    12305                21                   4.687619             
3                    129                  5                    11908                20                   4.763200             
3                    130                  5                    11134                18                   4.948444             
3                    127                  5                    8620                 14                   4.925714             
3                    131                  5                    16974                24                   5.658000             
3                    30                   5                    9807                 10                   7.845600             
3                    42                   5                    8880                 10                   7.104000             
3                    54                   5                    8362                 9                    7.432889             
3                    66                   5                    5604                 5                    8.966400             
3                    78                   5                    6324                 5                    10.118400            
3                    90                   5                    6760                 7                    7.725714             
3                    102                  5                    9515                 8                    9.515000             
3                    114                  5                    11401                13                   7.016000             
3                    18                   5                    8561                 11                   6.226182             
3                    126                  6                    17676                20                   7.070400             
3                    132                  6                    24741                30                   6.597600             
4                    45                   4                    2290                 2                    9.160000             
4                    46                   4                    2248                 4                    4.496000             
4                    47                   4                    2759                 1                    22.072001            
4                    57                   4                    1762                 3                    4.698667             
4                    58                   4                    1860                 1                    14.880000            
4                    59                   4                    1539                 0                    inf                  
4                    69                   4                    1987                 2                    7.948000             
4                    70                   4                    1713                 2                    6.852000             
