chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 2                    4.056000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 3                    2.704000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    129                  1                    1014                 2                    4.056000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 6                    4.365334             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 1                    17.784000            
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    44                   6                    1193                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    41                   6                    1245                 1                    9.960000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    32                   6                    926                  1                    7.408000             
2                    29                   6                    1097                 2                    4.388000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 5                    4.699200             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 2                    9.412000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    124                  1                    1014                 1                    8.112000             
2                    40                   1                    496                  3                    1.322667             
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  1                    5.144000             
2                    112                  1                    527                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    531                  2                    2.124000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 1                    19.719999            
2                    33                   6                    884                  2                    3.536000             
2                    129                  6                    2043                 4                    4.086000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
2                    16                   6                    805                  3                    2.146667             
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                23                   8.337044             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                38                   8.044632             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                32                   8.095000             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                31                   7.493678             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                25                   7.532480             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                22                   8.138909             
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                26                   7.923077             
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                38                   7.761053             
3                    104                  6                    39006                39                   8.001231             
3                    113                  6                    16737                17                   7.876235             
3                    116                  6                    35380                35                   8.086857             
3                    29                   5                    4172                 4                    8.344000             
3                    30                   5                    4184                 3                    11.157333            
3                    31                   5                    3628                 3                    9.674666             
3                    32                   5                    3194                 2                    12.776000            
3                    125                  5                    11229                12                   7.486000             
3                    126                  5                    16160                17                   7.604706             
3                    127                  5                    13968                12                   9.312000             
3                    128                  5                    15121                16                   7.560500             
3                    40                   5                    4367                 4                    8.734000             
3                    52                   5                    4807                 4                    9.614000             
3                    64                   5                    12108                11                   8.805819             
3                    76                   5                    11196                11                   8.142546             
3                    88                   5                    10636                11                   7.735273             
3                    100                  5                    9754                 10                   7.803200             
3                    112                  5                    10227                9                    9.090667             
3                    28                   5                    3770                 3                    10.053333            
3                    124                  5                    11124                10                   8.899200             
4                    53                   5                    7092                 8                    7.092000             
4                    54                   5                    6728                 4                    13.456000            
4                    55                   5                    6529                 6                    8.705334             
4                    65                   5                    14729                14                   8.416572             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 6                    9.264000             
4                    77                   5                    27193                27                   8.057185             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                21                   8.034286             
4                    89                   5                    22289                21                   8.491048             
4                    90                   5                    28009                28                   8.002571             
4                    91                   5                    42415                42                   8.079047             
4                    101                  5                    21413                20                   8.565200             
4                    102                  5                    37688                38                   7.934316             
4                    103                  5                    36715                38                   7.729474             
4                    113                  5                    14802                15                   7.894400             
4                    114                  5                    28269                30                   7.538400             
4                    115                  5                    27991                28                   7.997428             
4                    41                   5                    7613                 5                    12.180800            
4                    42                   5                    7781                 8                    7.781000             
4                    43                   1                    561                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  2                    2.288000             
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  1                    4.936000             
4                    88                   1                    830                  1                    6.640000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  3                    1.480000             
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  1                    5.784000             
3                    27                   1                    627                  0                    inf                  
3                    123                  1                    549                  3                    1.464000             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  3                    2.010667             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  1                    6.216000             
4                    116                  1                    722                  0                    inf                  
4                    125                  1                    707                  1                    5.656000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    32                   1                    584                  0                    inf                  
4                    124                  1                    651                  1                    5.208000             
4                    128                  1                    592                  0                    inf                  
4                    17                   6                    7667                 7                    8.762286             
4                    18                   6                    7331                 6                    9.774667             
4                    19                   6                    7027                 7                    8.030857             
4                    16                   6                    6731                 6                    8.974667             
4                    20                   6                    5588                 5                    8.940800             
4                    39                   4                    1840                 3                    4.906667             
4                    51                   4                    1495                 1                    11.960000            
4                    63                   4                    8512                 8                    8.512000             
4                    75                   4                    7300                 5                    11.680000            
