chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 2                    14.712000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 7                    5.008000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 3                    10.781333            
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    28                   1                    1471                 2                    5.884000             
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 4                    6.956000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 7                    6.025143             
2                    54                   3                    3233                 3                    8.621333             
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 3                    10.562667            
2                    67                   3                    15811                19                   6.657263             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                18                   6.489333             
2                    91                   3                    6725                 9                    5.977778             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 6                    6.190667             
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 1                    21.959999            
2                    65                   3                    11328                13                   6.971077             
2                    77                   3                    37282                46                   6.483826             
2                    89                   3                    60248                76                   6.341895             
2                    101                  3                    30140                37                   6.516757             
2                    44                   3                    17905                19                   7.538948             
2                    56                   3                    22164                28                   6.332572             
2                    68                   3                    12499                15                   6.666133             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   3                    14654                17                   6.896000             
2                    104                  3                    12006                13                   7.388308             
2                    114                  3                    19921                25                   6.374720             
2                    115                  3                    11810                13                   7.267692             
2                    113                  3                    29282                38                   6.164631             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 2                    10.452000            
2                    29                   4                    2505                 2                    10.020000            
2                    116                  4                    55185                72                   6.131667             
2                    32                   5                    20711                24                   6.903666             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  3                    33314                44                   6.057091             
3                    42                   3                    2002                 4                    4.004000             
3                    43                   3                    2823                 2                    11.292000            
