chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 1                    13.792000            
1                    79                   1                    1440                 1                    11.520000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 4                    6.184000             
1                    104                  1                    1692                 2                    6.768000             
1                    29                   1                    1693                 1                    13.544000            
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 6                    1.881333             
1                    113                  1                    2337                 1                    18.695999            
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 2                    9.116000             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 1                    20.639999            
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 1                    13.960000            
1                    16                   1                    1032                 2                    4.128000             
2                    42                   6                    6034                 9                    5.363555             
2                    43                   6                    11525                15                   6.146667             
2                    54                   6                    26686                36                   5.930222             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                46                   5.677913             
2                    78                   5                    10988                12                   7.325333             
2                    79                   5                    10247                15                   5.465066             
2                    90                   5                    8618                 11                   6.267636             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                13                   6.284307             
2                    103                  5                    8327                 13                   5.124308             
2                    30                   5                    7304                 9                    6.492445             
2                    31                   5                    15289                23                   5.317913             
2                    29                   5                    9874                 14                   5.642286             
2                    41                   5                    5557                 7                    6.350857             
2                    53                   5                    5184                 7                    5.924572             
2                    65                   5                    20176                29                   5.565793             
2                    18                   5                    27529                41                   5.371512             
2                    19                   5                    19981                30                   5.328267             
2                    77                   5                    9254                 11                   6.730182             
2                    20                   1                    464                  0                    inf                  
2                    32                   1                    564                  0                    inf                  
2                    44                   1                    600                  2                    2.400000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  2                    3.864000             
2                    80                   1                    2149                 3                    5.730667             
2                    92                   1                    2164                 2                    8.656000             
2                    17                   1                    1442                 4                    2.884000             
2                    89                   1                    740                  0                    inf                  
2                    6                    1                    1481                 1                    11.848000            
2                    7                    1                    1077                 2                    4.308000             
2                    8                    1                    450                  0                    inf                  
2                    5                    1                    770                  2                    3.080000             
1                    6                    1                    2127                 1                    17.016001            
1                    7                    1                    1771                 2                    7.084000             
1                    8                    1                    1015                 0                    inf                  
1                    5                    1                    1412                 2                    5.648000             
1                    21                   1                    1023                 3                    2.728000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 5                    2.828800             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 3                    6.010667             
1                    9                    1                    1015                 3                    2.706667             
2                    104                  1                    1022                 0                    inf                  
2                    101                  1                    918                  0                    inf                  
2                    21                   1                    459                  3                    1.224000             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  2                    1.848000             
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 2                    4.636000             
2                    93                   1                    1740                 4                    3.480000             
2                    9                    1                    450                  0                    inf                  
2                    105                  1                    1478                 1                    11.824000            
2                    138                  1                    2475                 2                    9.900000             
2                    139                  1                    1801                 2                    7.204000             
2                    140                  1                    2416                 2                    9.664000             
2                    137                  1                    1541                 2                    6.164000             
2                    141                  1                    1047                 0                    inf                  
2                    10                   6                    2255                 4                    4.510000             
2                    22                   6                    1599                 2                    6.396000             
2                    34                   6                    1510                 2                    6.040000             
2                    46                   6                    2229                 2                    8.916000             
2                    58                   6                    1910                 2                    7.640000             
2                    70                   6                    1737                 3                    4.632000             
2                    82                   6                    43912                95                   3.697853             
2                    94                   6                    53295                123                  3.466341             
2                    142                  6                    27224                61                   3.570361             
3                    8                    4                    631                  0                    inf                  
3                    9                    4                    586                  3                    1.562667             
3                    20                   4                    720                  0                    inf                  
3                    21                   4                    576                  3                    1.536000             
3                    32                   4                    1703                 4                    3.406000             
3                    33                   4                    591                  0                    inf                  
3                    44                   4                    2202                 7                    2.516572             
3                    45                   4                    692                  0                    inf                  
3                    56                   4                    2385                 3                    6.360000             
3                    57                   4                    702                  1                    5.616000             
3                    68                   4                    4996                 13                   3.074461             
3                    69                   4                    794                  0                    inf                  
3                    7                    4                    3883                 8                    3.883000             
3                    19                   4                    9617                 20                   3.846800             
3                    31                   4                    8251                 16                   4.125500             
3                    43                   4                    3235                 5                    5.176000             
3                    55                   4                    20218                45                   3.594311             
3                    67                   4                    17969                31                   4.637161             
3                    10                   4                    575                  0                    inf                  
3                    22                   4                    560                  0                    inf                  
3                    34                   5                    860                  3                    2.293333             
3                    46                   5                    1433                 2                    5.732000             
3                    58                   5                    1191                 3                    3.176000             
3                    70                   5                    1249                 0                    inf                  
3                    80                   5                    48443                87                   4.454529             
3                    81                   5                    20212                33                   4.899879             
3                    82                   1                    1022                 0                    inf                  
3                    79                   1                    932                  2                    3.728000             
2                    106                  1                    1686                 4                    3.372000             
2                    11                   1                    450                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    59                   1                    467                  2                    1.868000             
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  2                    3.788000             
2                    143                  1                    971                  0                    inf                  
3                    92                   1                    2286                 1                    18.288000            
3                    93                   1                    1333                 3                    3.554667             
3                    94                   1                    1098                 2                    4.392000             
3                    91                   1                    1147                 0                    inf                  
3                    140                  1                    2067                 5                    3.307200             
3                    141                  1                    745                  3                    1.986667             
3                    142                  1                    783                  0                    inf                  
3                    139                  1                    1570                 3                    4.186666             
3                    11                   1                    449                  2                    1.796000             
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  0                    inf                  
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  2                    3.352000             
3                    95                   1                    874                  3                    2.330667             
3                    143                  1                    878                  0                    inf                  
3                    12                   6                    3076                 8                    3.076000             
3                    24                   6                    2439                 2                    9.756000             
3                    36                   6                    2420                 2                    9.680000             
3                    48                   6                    2651                 3                    7.069334             
3                    60                   6                    2986                 6                    3.981333             
3                    72                   6                    2987                 6                    3.982667             
3                    84                   6                    35118                59                   4.761763             
3                    144                  6                    20003                34                   4.706588             
2                    107                  5                    14277                23                   4.965913             
3                    96                   5                    15465                25                   4.948800             
3                    1                    5                    1411                 3                    3.762667             
3                    13                   5                    978                  0                    inf                  
3                    25                   5                    1144                 0                    inf                  
3                    37                   5                    1530                 2                    6.120000             
3                    49                   5                    1501                 2                    6.004000             
3                    61                   5                    1579                 3                    4.210667             
3                    133                  5                    9896                 13                   6.089846             
3                    73                   6                    28214                32                   7.053500             
3                    85                   6                    33194                39                   6.809026             
3                    130                  6                    26763                32                   6.690750             
2                    12                   4                    660                  0                    inf                  
2                    24                   4                    624                  2                    2.496000             
2                    36                   4                    632                  0                    inf                  
2                    48                   4                    701                  0                    inf                  
2                    60                   4                    757                  0                    inf                  
2                    72                   4                    829                  1                    6.632000             
2                    84                   4                    8462                 8                    8.462000             
2                    96                   4                    7935                 7                    9.068571             
2                    144                  4                    5124                 6                    6.832000             
3                    131                  4                    5805                 5                    9.288000             
3                    132                  4                    3382                 4                    6.764000             
3                    121                  4                    3643                 3                    9.714666             
3                    129                  4                    7149                 7                    8.170286             
3                    2                    4                    658                  0                    inf                  
3                    14                   4                    642                  2                    2.568000             
3                    26                   4                    656                  0                    inf                  
3                    38                   4                    682                  1                    5.456000             
3                    50                   4                    796                  0                    inf                  
3                    62                   4                    655                  0                    inf                  
3                    134                  4                    6250                 7                    7.142857             
3                    74                   4                    2506                 2                    10.024000            
3                    122                  4                    4502                 5                    7.203200             
3                    3                    4                    605                  0                    inf                  
3                    15                   4                    632                  1                    5.056000             
3                    27                   4                    677                  0                    inf                  
3                    39                   6                    2523                 2                    10.092000            
3                    51                   6                    2858                 1                    22.864000            
3                    63                   6                    1963                 2                    7.852000             
3                    135                  6                    13625                16                   6.812500             
3                    123                  6                    18807                23                   6.541565             
3                    75                   6                    8414                 9                    7.479111             
3                    4                    6                    2225                 1                    17.799999            
