chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  2                    3.256000             
5                    89                   1                    838                  0                    inf                  
5                    32                   1                    556                  0                    inf                  
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 1                    16.160000            
5                    18                   1                    602                  1                    4.816000             
5                    19                   1                    606                  1                    4.848000             
5                    17                   1                    607                  0                    inf                  
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    101                  1                    2136                 4                    4.272000             
5                    20                   1                    580                  0                    inf                  
5                    104                  1                    1843                 2                    7.372000             
4                    27                   1                    688                  0                    inf                  
4                    39                   1                    704                  1                    5.632000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 5                    7.195200             
4                    111                  1                    3614                 2                    14.456000            
4                    15                   1                    643                  1                    5.144000             
5                    16                   1                    669                  1                    5.352000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  2                    2.272000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 3                    4.272000             
5                    100                  1                    2264                 2                    9.056000             
5                    5                    1                    617                  2                    2.468000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  0                    inf                  
5                    8                    1                    745                  1                    5.960000             
5                    4                    1                    787                  0                    inf                  
4                    116                  1                    3608                 5                    5.772800             
5                    113                  1                    3517                 3                    9.378667             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 3                    4.538667             
5                    116                  1                    3082                 4                    6.164000             
5                    112                  1                    3337                 3                    8.898666             
5                    27                   4                    2642                 3                    7.045333             
5                    39                   4                    3029                 4                    6.058000             
5                    51                   4                    3339                 3                    8.904000             
5                    63                   4                    4416                 4                    8.832000             
5                    75                   4                    8669                 11                   6.304727             
5                    87                   4                    50429                59                   6.837831             
5                    99                   4                    42169                48                   7.028167             
5                    15                   5                    4225                 4                    8.450000             
5                    111                  5                    95132                114                  6.675930             
5                    21                   5                    2991                 2                    11.964000            
5                    33                   5                    3171                 2                    12.684000            
5                    45                   5                    4102                 3                    10.938666            
5                    57                   5                    4287                 4                    8.574000             
5                    69                   5                    5496                 4                    10.992000            
5                    81                   5                    11905                14                   6.802857             
5                    93                   5                    52375                59                   7.101695             
5                    9                    5                    3868                 4                    7.736000             
5                    105                  1                    3125                 4                    6.250000             
5                    138                  1                    3164                 1                    25.312000            
5                    139                  1                    2970                 4                    5.940000             
5                    140                  1                    2824                 4                    5.648000             
5                    141                  1                    2874                 1                    22.992001            
5                    137                  1                    3513                 2                    14.052000            
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  1                    4.496000             
5                    34                   1                    568                  0                    inf                  
5                    46                   1                    639                  2                    2.556000             
