chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   5                    4865                 2                    19.459999            
2                    55                   5                    4227                 4                    8.454000             
2                    66                   5                    16995                15                   9.064000             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                35                   8.393828             
2                    79                   5                    16175                16                   8.087500             
2                    90                   5                    66572                62                   8.589935             
2                    91                   5                    22866                19                   9.627789             
2                    102                  5                    81223                71                   9.151887             
2                    103                  4                    23449                19                   9.873263             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                21                   9.097905             
2                    77                   4                    72797                63                   9.244063             
2                    89                   4                    98329                87                   9.041747             
2                    30                   5                    3648                 4                    7.296000             
2                    31                   5                    3553                 3                    9.474667             
2                    101                  5                    85804                76                   9.032000             
2                    29                   6                    5379                 3                    14.344000            
2                    44                   6                    4497                 4                    8.994000             
2                    56                   6                    6176                 3                    16.469334            
2                    68                   6                    6629                 6                    8.838667             
2                    80                   6                    9441                 6                    12.588000            
2                    92                   6                    50785                45                   9.028444             
2                    32                   6                    5352                 3                    14.272000            
2                    104                  6                    63861                57                   8.962947             
2                    18                   6                    6001                 4                    12.002000            
2                    19                   6                    6224                 3                    16.597334            
2                    17                   6                    6146                 5                    9.833600             
2                    20                   6                    6282                 3                    16.752001            
2                    28                   3                    930                  0                    inf                  
2                    40                   3                    999                  2                    3.996000             
2                    52                   3                    6994                 6                    9.325334             
2                    64                   3                    16117                13                   9.918154             
2                    76                   3                    19144                18                   8.508445             
2                    88                   3                    8508                 7                    9.723429             
2                    100                  3                    1645                 1                    13.160000            
2                    16                   3                    1572                 2                    6.288000             
2                    113                  3                    10358                9                    9.207111             
2                    114                  3                    25078                23                   8.722782             
2                    115                  3                    25073                22                   9.117455             
2                    5                    4                    1596                 2                    6.384000             
2                    6                    4                    2034                 2                    8.136000             
2                    7                    4                    2294                 1                    18.351999            
2                    8                    4                    2551                 2                    10.204000            
2                    4                    4                    2627                 2                    10.508000            
2                    137                  6                    53741                63                   6.824254             
2                    138                  6                    52679                65                   6.483569             
3                    18                   5                    3465                 4                    6.930000             
3                    19                   5                    3049                 4                    6.098000             
3                    30                   5                    3238                 5                    5.180800             
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                20                   6.299200             
3                    67                   5                    4357                 3                    11.618667            
3                    78                   5                    35443                46                   6.164000             
3                    79                   1                    1465                 2                    5.860000             
3                    17                   1                    492                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    20                   1                    474                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  0                    inf                  
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    92                   1                    2763                 3                    7.368000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    5                    1                    484                  3                    1.290667             
3                    8                    1                    494                  0                    inf                  
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 2                    10.872000            
3                    16                   1                    524                  1                    4.192000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  3                    2.282667             
3                    4                    1                    495                  1                    3.960000             
3                    100                  1                    569                  0                    inf                  
3                    113                  4                    16972                21                   6.465524             
3                    114                  4                    42819                64                   5.352375             
3                    115                  4                    36459                52                   5.609077             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  2                    2.812000             
4                    30                   3                    595                  2                    2.380000             
4                    31                   3                    564                  1                    4.512000             
4                    42                   3                    917                  3                    2.445333             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                17                   5.493647             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                52                   5.287077             
4                    91                   3                    7041                 8                    7.041000             
4                    41                   4                    1832                 3                    4.885334             
4                    53                   4                    4359                 6                    5.812000             
4                    65                   4                    26361                37                   5.699676             
4                    77                   4                    87219                128                  5.451188             
4                    89                   4                    94363                142                  5.316226             
4                    29                   3                    714                  0                    inf                  
4                    18                   3                    765                  2                    3.060000             
4                    19                   3                    628                  0                    inf                  
4                    17                   3                    842                  0                    inf                  
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  2                    2.288000             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 2                    4.692000             
4                    80                   3                    1596                 0                    inf                  
4                    92                   3                    11065                15                   5.901333             
4                    20                   3                    990                  0                    inf                  
4                    102                  3                    34188                52                   5.259692             
4                    101                  3                    21152                39                   4.338872             
4                    103                  3                    19140                43                   3.560930             
4                    5                    3                    683                  0                    inf                  
4                    6                    3                    1006                 3                    2.682667             
4                    7                    3                    1154                 4                    2.308000             
4                    104                  3                    18415                39                   3.777436             
4                    28                   4                    1663                 4                    3.326000             
4                    40                   4                    2056                 3                    5.482666             
4                    52                   4                    9863                 20                   3.945200             
4                    64                   4                    30401                69                   3.524754             
4                    16                   3                    1044                 0                    inf                  
4                    76                   3                    17432                40                   3.486400             
4                    88                   3                    4195                 6                    5.593333             
4                    100                  3                    1424                 3                    3.797333             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    18                   3                    654                  3                    1.744000             
5                    19                   3                    999                  3                    2.664000             
5                    30                   3                    1039                 4                    2.078000             
5                    31                   3                    686                  0                    inf                  
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  0                    inf                  
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 10                   4.193600             
5                    67                   3                    1699                 2                    6.796000             
5                    78                   3                    14832                33                   3.595636             
5                    79                   3                    3837                 7                    4.385143             
5                    17                   3                    1098                 3                    2.928000             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 3                    2.770667             
5                    53                   3                    3053                 10                   2.442400             
5                    65                   3                    17832                36                   3.962667             
5                    90                   4                    63926                141                  3.627007             
5                    91                   3                    8110                 17                   3.816471             
5                    77                   3                    45683                125                  2.923712             
5                    89                   3                    30925                83                   2.980723             
5                    32                   4                    1355                 4                    2.710000             
5                    44                   4                    1407                 5                    2.251200             
5                    56                   4                    1467                 3                    3.912000             
5                    68                   4                    1985                 4                    3.970000             
5                    80                   4                    4086                 8                    4.086000             
5                    92                   4                    15403                43                   2.865674             
5                    20                   4                    2110                 4                    4.220000             
5                    101                  1                    1628                 4                    3.256000             
5                    102                  2                    16035                42                   3.054286             
5                    103                  2                    13702                38                   2.884632             
5                    104                  2                    10849                25                   3.471680             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  5                    0.857600             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 4                    2.516000             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  5                    1.299200             
5                    88                   1                    555                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    100                  1                    726                  9                    0.645333             
5                    4                    1                    525                  0                    inf                  
6                    30                   3                    910                  4                    1.820000             
6                    31                   3                    938                  4                    1.876000             
6                    42                   3                    1074                 4                    2.148000             
6                    43                   3                    796                  0                    inf                  
6                    54                   3                    1196                 0                    inf                  
6                    55                   3                    1136                 0                    inf                  
6                    66                   3                    4706                 16                   2.353000             
6                    67                   3                    1606                 4                    3.212000             
6                    78                   3                    12628                34                   2.971294             
6                    79                   3                    4279                 12                   2.852667             
6                    90                   3                    35980                75                   3.837867             
6                    91                   3                    7341                 10                   5.872800             
6                    29                   3                    1013                 0                    inf                  
6                    41                   3                    917                  2                    3.668000             
6                    53                   3                    3148                 6                    4.197333             
6                    65                   3                    16110                29                   4.444138             
6                    77                   3                    56840                99                   4.593132             
6                    89                   3                    52713                94                   4.486213             
6                    18                   2                    587                  0                    inf                  
6                    19                   2                    552                  0                    inf                  
6                    17                   2                    680                  2                    2.720000             
6                    32                   2                    532                  4                    1.064000             
6                    44                   2                    512                  0                    inf                  
6                    56                   2                    519                  0                    inf                  
6                    68                   2                    708                  0                    inf                  
6                    80                   2                    1533                 3                    4.088000             
6                    92                   2                    5374                 8                    5.374000             
6                    20                   2                    556                  0                    inf                  
6                    102                  2                    20829                37                   4.503568             
6                    103                  2                    12120                21                   4.617143             
6                    101                  4                    27247                44                   4.954000             
6                    104                  4                    27218                46                   4.733565             
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    40                   1                    630                  3                    1.680000             
6                    52                   1                    1286                 3                    3.429333             
6                    64                   1                    1220                 2                    4.880000             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  3                    1.664000             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  3                    1.426667             
6                    7                    1                    548                  0                    inf                  
6                    100                  1                    626                  0                    inf                  
6                    8                    1                    547                  0                    inf                  
6                    4                    1                    552                  0                    inf                  
7                    30                   2                    554                  1                    4.432000             
7                    31                   2                    540                  0                    inf                  
7                    42                   2                    557                  2                    2.228000             
7                    43                   2                    527                  0                    inf                  
7                    54                   2                    569                  0                    inf                  
7                    55                   2                    526                  0                    inf                  
7                    66                   2                    2432                 1                    19.455999            
7                    67                   2                    550                  0                    inf                  
7                    78                   2                    5482                 6                    7.309333             
7                    79                   2                    2602                 2                    10.408000            
7                    90                   2                    16404                16                   8.202000             
7                    91                   2                    2727                 2                    10.908000            
7                    29                   2                    575                  1                    4.600000             
7                    41                   2                    553                  0                    inf                  
7                    53                   2                    1961                 3                    5.229333             
7                    65                   2                    8729                 8                    8.729000             
7                    77                   2                    32047                31                   8.270193             
7                    89                   2                    39927                39                   8.190154             
7                    18                   4                    1341                 2                    5.364000             
7                    19                   4                    1592                 0                    inf                  
7                    32                   4                    1151                 0                    inf                  
7                    44                   4                    997                  1                    7.976000             
7                    56                   4                    1303                 1                    10.424000            
7                    68                   4                    1567                 1                    12.536000            
7                    80                   4                    2131                 2                    8.524000             
7                    92                   4                    16237                16                   8.118500             
7                    17                   4                    1563                 2                    6.252000             
7                    102                  4                    66877                67                   7.985313             
7                    103                  4                    36330                36                   8.073334             
7                    101                  4                    43279                43                   8.051907             
7                    104                  1                    3476                 3                    9.269333             
7                    20                   1                    480                  0                    inf                  
6                    113                  1                    2071                 1                    16.568001            
6                    114                  1                    4714                 4                    9.428000             
6                    115                  1                    2178                 2                    8.712000             
6                    116                  1                    736                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  3                    1.261333             
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 3                    3.560000             
7                    64                   1                    990                  0                    inf                  
7                    76                   1                    1154                 0                    inf                  
7                    88                   1                    636                  1                    5.088000             
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  0                    inf                  
7                    113                  1                    2156                 2                    8.624000             
7                    114                  1                    4971                 4                    9.942000             
7                    115                  1                    3100                 4                    6.200000             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  0                    inf                  
7                    33                   6                    5280                 4                    10.560000            
7                    45                   6                    3767                 3                    10.045333            
7                    57                   6                    4556                 3                    12.149333            
7                    69                   6                    5216                 5                    8.345600             
7                    81                   6                    5694                 5                    9.110400             
7                    93                   6                    29820                34                   7.016470             
7                    105                  6                    46887                59                   6.357559             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  2                    1.872000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 2                    8.436000             
6                    21                   1                    488                  0                    inf                  
7                    21                   1                    477                  0                    inf                  
6                    117                  1                    1206                 0                    inf                  
7                    117                  1                    1255                 2                    5.020000             
7                    34                   1                    475                  0                    inf                  
7                    46                   1                    476                  0                    inf                  
7                    58                   1                    472                  2                    1.888000             
7                    70                   1                    482                  0                    inf                  
