frame id             deadline             render time          tiles_quality       
11                   1649971245866        1649971245866        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1649971245906        1649971245906        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1649971245946        1649971245946        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1649971245986        1649971245986        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1649971246026        1649971246026        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1649971246066        1649971246066        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1649971246106        1649971246106        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1649971246146        1649971246146        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1649971246186        1649971246186        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1649971246226        1649971246226        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1649971246266        1649971246266        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1649971246306        1649971246306        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1649971246346        1649971246346        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1649971246386        1649971246386        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1649971246426        1649971246426        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1649971246466        1649971246466        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
27                   1649971246506        1649971246506        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
28                   1649971246546        1649971246546        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
29                   1649971246586        1649971246586        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
30                   1649971246626        1649971246626        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
31                   1649971246666        1649971246666        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
32                   1649971246706        1649971246706        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
33                   1649971246746        1649971246746        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
34                   1649971246786        1649971246786        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
35                   1649971246826        1649971246826        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
36                   1649971246866        1649971246866        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
37                   1649971246906        1649971246906        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
38                   1649971246946        1649971246946        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
39                   1649971246986        1649971246986        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
40                   1649971247026        1649971247026        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
41                   1649971247066        1649971247066        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
42                   1649971247106        1649971247106        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
43                   1649971247146        1649971247146        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
44                   1649971247186        1649971247186        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
45                   1649971247226        1649971247226        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
46                   1649971247266        1649971247266        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
47                   1649971247306        1649971247306        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
48                   1649971247346        1649971247346        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
49                   1649971247386        1649971247386        17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
50                   1649971247426        1649971247426        29_6,30_5,31_5,32_6,41_4,42_5,43_5,44_6,53_4,54_5,55_5,56_6,65_4,66_5,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_6,101_5,102_5,103_4,104_6
51                   1649971247466        1649971247466        29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
52                   1649971247506        1649971247506        29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
53                   1649971247546        1649971247546        29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
54                   1649971247586        1649971247586        29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
55                   1649971247626        1649971247626        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
56                   1649971247666        1649971247666        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
57                   1649971247706        1649971247706        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
58                   1649971247746        1649971247746        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
59                   1649971247786        1649971247786        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
60                   1649971247826        1649971247826        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
61                   1649971247866        1649971247866        28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
62                   1649971247906        1649971247906        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
63                   1649971247946        1649971247946        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
64                   1649971247986        1649971247986        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
65                   1649971248026        1649971248026        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
66                   1649971248066        1649971248066        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
67                   1649971248106        1649971248106        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
68                   1649971248146        1649971248146        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
69                   1649971248186        1649971248186        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
70                   1649971248226        1649971248226        16_1,17_1,18_5,19_5,20_1,28_1,29_1,30_5,31_5,32_1,40_1,41_1,42_5,43_5,44_1,52_1,53_1,54_5,55_5,56_1,64_1,65_1,66_5,67_5,68_1,76_1,77_1,78_5,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
71                   1649971248266        1649971248266        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
72                   1649971248306        1649971248306        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
73                   1649971248346        1649971248346        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
74                   1649971248386        1649971248386        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
75                   1649971248426        1649971248426        17_1,18_5,19_5,20_1,29_1,30_5,31_5,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
76                   1649971248466        1649971248466        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
77                   1649971248506        1649971248506        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
78                   1649971248546        1649971248546        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
79                   1649971248586        1649971248586        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
80                   1649971248626        1649971248626        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
81                   1649971248666        1649971248666        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
82                   1649971248706        1649971248706        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
83                   1649971248746        1649971248746        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
84                   1649971248786        1649971248786        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
85                   1649971248826        1649971248826        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
86                   1649971248866        1649971248866        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
87                   1649971248906        1649971248906        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
88                   1649971248946        1649971248946        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
89                   1649971248986        1649971248986        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
90                   1649971249026        1649971249026        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
91                   1649971249066        1649971249066        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
92                   1649971249106        1649971249106        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
93                   1649971249146        1649971249146        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
94                   1649971249186        1649971249186        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
95                   1649971249226        1649971249226        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
96                   1649971249266        1649971249266        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
97                   1649971249306        1649971249306        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_3,102_3,103_3,104_3
