chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 4                    2.098000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 6                    4.202667             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    101                  1                    3823                 8                    3.823000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 8                    3.467000             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 13                   4.550154             
1                    113                  1                    4253                 5                    6.804800             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 8                    4.468000             
1                    21                   1                    1072                 0                    inf                  
2                    42                   1                    619                  3                    1.650667             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  1                    4.120000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  3                    2.264000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 3                    3.024000             
2                    103                  1                    863                  0                    inf                  
2                    44                   1                    470                  3                    1.253333             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  3                    1.370667             
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 3                    6.914667             
2                    41                   1                    601                  3                    1.602667             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 6                    4.124000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  3                    1.301333             
2                    29                   1                    542                  0                    inf                  
2                    114                  1                    2493                 5                    3.988800             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 15                   4.352533             
2                    113                  1                    3803                 5                    6.084800             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    45                   1                    510                  1                    4.080000             
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  3                    1.861333             
2                    117                  1                    3166                 2                    12.664000            
2                    21                   1                    502                  0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 6                    4.841333             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  3                    1.314667             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 5                    4.827200             
3                    30                   4                    1111                 3                    2.962667             
3                    31                   4                    826                  2                    3.304000             
3                    42                   4                    1953                 2                    7.812000             
3                    43                   4                    1375                 4                    2.750000             
3                    54                   4                    1639                 3                    4.370667             
3                    55                   4                    1013                 2                    4.052000             
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 13                   5.776616             
3                    79                   4                    5494                 7                    6.278857             
3                    90                   4                    6410                 7                    7.325714             
3                    91                   4                    4319                 5                    6.910400             
3                    29                   4                    1341                 2                    5.364000             
3                    41                   4                    1675                 3                    4.466667             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 5                    6.438400             
3                    77                   4                    11647                16                   5.823500             
3                    89                   4                    15795                23                   5.493913             
3                    32                   4                    758                  0                    inf                  
3                    44                   4                    777                  2                    3.108000             
3                    56                   4                    829                  0                    inf                  
3                    68                   4                    1095                 3                    2.920000             
3                    80                   4                    1385                 2                    5.540000             
3                    92                   4                    20364                34                   4.791529             
3                    18                   4                    750                  0                    inf                  
3                    19                   4                    666                  2                    2.664000             
3                    17                   4                    979                  0                    inf                  
3                    102                  4                    7833                 12                   5.222000             
3                    103                  4                    25385                40                   5.077000             
3                    20                   5                    918                  0                    inf                  
3                    101                  5                    39910                67                   4.765373             
3                    104                  5                    244450               400                  4.889000             
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    4                    1                    500                  2                    2.000000             
2                    7                    1                    454                  0                    inf                  
3                    16                   1                    500                  2                    2.000000             
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  3                    1.744000             
3                    76                   1                    810                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    4                    1                    501                  1                    4.008000             
3                    7                    1                    453                  0                    inf                  
2                    15                   1                    464                  4                    0.928000             
2                    27                   1                    481                  0                    inf                  
2                    39                   1                    500                  2                    2.000000             
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 1                    11.792000            
2                    3                    1                    491                  0                    inf                  
2                    99                   1                    1716                 3                    4.576000             
2                    136                  1                    3971                 5                    6.353600             
2                    137                  1                    4806                 7                    5.492571             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 6                    5.758667             
2                    135                  1                    4069                 5                    6.510400             
3                    88                   1                    1363                 2                    5.452000             
3                    136                  1                    4977                 8                    4.977000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 5                    6.928000             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  3                    1.280000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 4                    3.504000             
3                    135                  1                    4021                 5                    6.433600             
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 5                    4.398400             
3                    123                  1                    2600                 2                    10.400000            
3                    112                  1                    3121                 5                    4.993600             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 3                    3.973333             
3                    115                  1                    1616                 2                    6.464000             
3                    111                  1                    2588                 5                    4.140800             
3                    100                  1                    2840                 5                    4.544000             
3                    99                   1                    1986                 2                    7.944000             
4                    4                    5                    1235                 2                    4.940000             
4                    5                    5                    1276                 3                    3.402667             
4                    6                    5                    1029                 2                    4.116000             
4                    16                   5                    1464                 0                    inf                  
4                    17                   5                    1681                 3                    4.482666             
4                    18                   5                    1203                 2                    4.812000             
4                    28                   5                    1544                 2                    6.176000             
4                    29                   5                    2151                 2                    8.604000             
4                    30                   5                    1772                 4                    3.544000             
4                    40                   5                    2354                 3                    6.277333             
4                    41                   5                    2682                 3                    7.152000             
4                    42                   5                    3037                 5                    4.859200             
4                    52                   5                    3249                 3                    8.664000             
4                    53                   5                    2353                 3                    6.274667             
4                    54                   5                    2695                 2                    10.780000            
4                    136                  5                    58516                95                   4.927663             
4                    64                   4                    4023                 4                    8.046000             
4                    65                   4                    4268                 5                    6.828800             
4                    66                   4                    1861                 2                    7.444000             
4                    137                  4                    44239                72                   4.915444             
4                    76                   5                    22210                35                   5.076571             
4                    77                   5                    29018                45                   5.158756             
4                    78                   6                    48049                76                   5.057789             
4                    15                   5                    1395                 2                    5.580000             
4                    27                   5                    1350                 3                    3.600000             
4                    39                   5                    1402                 2                    5.608000             
4                    51                   5                    2487                 3                    6.632000             
4                    63                   5                    2085                 2                    8.340000             
4                    75                   5                    16807                26                   5.171385             
4                    88                   5                    42507                66                   5.152364             
4                    89                   5                    34308                54                   5.082667             
4                    90                   5                    12174                19                   5.125895             
4                    87                   5                    37613                60                   5.015067             
4                    100                  4                    29312                45                   5.211022             
4                    101                  4                    16255                26                   5.001538             
4                    102                  4                    8237                 12                   5.491333             
4                    99                   4                    18323                28                   5.235143             
4                    19                   3                    564                  0                    inf                  
4                    31                   3                    580                  0                    inf                  
4                    43                   3                    1008                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    67                   3                    918                  0                    inf                  
4                    79                   3                    3466                 4                    6.932000             
4                    91                   3                    2145                 3                    5.720000             
4                    103                  3                    11431                17                   5.379294             
4                    3                    4                    779                  0                    inf                  
4                    7                    4                    641                  2                    2.564000             
5                    28                   1                    489                  3                    1.304000             
5                    29                   1                    538                  1                    4.304000             
5                    40                   1                    577                  2                    2.308000             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  1                    4.536000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    89                   1                    1499                 6                    1.998667             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  3                    1.434667             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  0                    inf                  
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  3                    1.277333             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  2                    2.092000             
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 0                    inf                  
5                    100                  1                    2517                 2                    10.068000            
5                    101                  1                    1595                 2                    6.380000             
5                    102                  1                    775                  0                    inf                  
5                    16                   1                    498                  3                    1.328000             
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    99                   1                    2384                 4                    4.768000             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 5                    4.884800             
4                    113                  1                    2825                 5                    4.520000             
4                    114                  1                    860                  0                    inf                  
