chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 7                    1.210286             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 8                    1.084000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 6                    1.478667             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 6                    1.488000             
1                    101                  1                    1185                 6                    1.580000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 6                    1.386667             
1                    44                   1                    1051                 6                    1.401333             
1                    56                   1                    1040                 7                    1.188571             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 6                    1.470667             
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 0                    inf                  
1                    113                  1                    1127                 6                    1.502667             
1                    114                  1                    1180                 7                    1.348571             
1                    115                  1                    1157                 5                    1.851200             
1                    116                  1                    1198                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    18                   1                    1366                 12                   0.910667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 6                    1.362667             
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 6                    1.384000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 6                    1.496000             
1                    16                   1                    1151                 6                    1.534667             
2                    42                   4                    4105                 18                   1.824444             
2                    43                   4                    3094                 12                   2.062667             
2                    54                   4                    3991                 12                   2.660667             
2                    55                   4                    2473                 6                    3.297333             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 6                    3.102667             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 7                    3.084571             
2                    91                   4                    3229                 12                   2.152667             
2                    102                  4                    4183                 12                   2.788667             
2                    103                  4                    3645                 12                   2.430000             
2                    41                   4                    3396                 13                   2.089846             
2                    53                   4                    2922                 6                    3.896000             
2                    65                   4                    2718                 5                    4.348800             
2                    77                   5                    7314                 36                   1.625333             
2                    89                   5                    13318                49                   2.174367             
2                    101                  5                    16115                61                   2.113443             
2                    30                   5                    9397                 37                   2.031784             
2                    31                   4                    3386                 6                    4.514667             
2                    29                   4                    3914                 13                   2.408615             
2                    32                   4                    3912                 17                   1.840941             
2                    44                   4                    3312                 14                   1.892571             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 7                    2.018286             
2                    80                   4                    3068                 5                    4.908800             
2                    92                   5                    9280                 36                   2.062222             
2                    104                  5                    17979                72                   1.997667             
2                    18                   4                    4454                 11                   3.239273             
2                    19                   4                    4914                 11                   3.573818             
2                    17                   4                    4570                 17                   2.150588             
2                    20                   4                    2851                 11                   2.073455             
2                    113                  2                    1301                 0                    inf                  
2                    114                  2                    1544                 6                    2.058667             
2                    115                  2                    1586                 5                    2.537600             
2                    116                  2                    3492                 11                   2.539636             
2                    28                   2                    1300                 5                    2.080000             
2                    40                   2                    682                  0                    inf                  
2                    52                   2                    779                  0                    inf                  
2                    64                   2                    805                  5                    1.288000             
2                    76                   2                    1633                 6                    2.177333             
2                    88                   2                    1726                 6                    2.301333             
2                    100                  2                    1552                 6                    2.069333             
2                    16                   2                    1655                 0                    inf                  
2                    112                  2                    1565                 5                    2.504000             
2                    33                   2                    529                  0                    inf                  
2                    45                   2                    582                  6                    0.776000             
2                    57                   2                    578                  0                    inf                  
2                    69                   2                    713                  5                    1.140800             
2                    81                   2                    1413                 5                    2.260800             
2                    93                   2                    1667                 6                    2.222667             
2                    105                  2                    2489                 5                    3.982400             
2                    21                   6                    8373                 27                   2.480889             
2                    117                  6                    72246                270                  2.140622             
3                    30                   4                    4408                 11                   3.205818             
3                    31                   4                    3263                 11                   2.373091             
3                    42                   4                    4131                 11                   3.004364             
3                    43                   4                    3269                 13                   2.011692             
3                    54                   4                    3973                 11                   2.889455             
3                    55                   4                    2430                 11                   1.767273             
3                    32                   4                    3967                 5                    6.347200             
3                    44                   4                    3367                 12                   2.244667             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 5                    4.024000             
3                    67                   4                    2255                 11                   1.640000             
3                    68                   4                    1883                 6                    2.510667             
3                    78                   4                    2927                 10                   2.341600             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 11                   2.032727             
3                    91                   4                    3242                 5                    5.187200             
3                    92                   4                    3601                 11                   2.618909             
3                    90                   4                    2731                 6                    3.641333             
3                    33                   4                    2025                 5                    3.240000             
3                    45                   4                    2416                 5                    3.865600             
3                    57                   4                    1939                 11                   1.410182             
3                    69                   4                    2260                 5                    3.616000             
3                    81                   4                    4515                 16                   2.257500             
3                    93                   4                    5857                 17                   2.756235             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  6                    0.616000             
3                    18                   1                    661                  0                    inf                  
2                    6                    1                    519                  5                    0.830400             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  5                    0.795200             
2                    5                    1                    592                  0                    inf                  
2                    22                   1                    452                  7                    0.516571             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  6                    0.888000             
2                    106                  1                    657                  5                    1.051200             
2                    10                   1                    507                  0                    inf                  
3                    103                  1                    522                  6                    0.696000             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  6                    0.808000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  5                    0.758400             
3                    102                  1                    532                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   4                    2064                 4                    4.128000             
3                    70                   4                    2327                 11                   1.692364             
3                    82                   4                    5429                 16                   2.714500             
3                    94                   4                    8619                 27                   2.553778             
3                    10                   4                    1902                 9                    1.690667             
3                    106                  4                    7347                 22                   2.671636             
3                    139                  3                    2628                 7                    3.003428             
3                    140                  3                    2521                 10                   2.016800             
3                    141                  3                    2794                 11                   2.032000             
3                    138                  3                    2266                 6                    3.021333             
3                    142                  3                    2794                 11                   2.032000             
3                    11                   3                    1024                 0                    inf                  
3                    23                   3                    807                  0                    inf                  
3                    35                   3                    1912                 5                    3.059200             
3                    47                   3                    1589                 5                    2.542400             
3                    59                   3                    877                  0                    inf                  
3                    71                   3                    1060                 6                    1.413333             
3                    83                   5                    12244                44                   2.226182             
3                    143                  5                    11860                37                   2.564324             
3                    95                   5                    13857                49                   2.262367             
3                    128                  6                    26435                93                   2.273978             
3                    129                  6                    25655                93                   2.206882             
4                    8                    3                    747                  0                    inf                  
4                    9                    3                    842                  5                    1.347200             
4                    10                   3                    904                  0                    inf                  
4                    20                   3                    1890                 6                    2.520000             
4                    21                   3                    782                  0                    inf                  
4                    22                   3                    1025                 0                    inf                  
4                    32                   3                    2090                 10                   1.672000             
4                    33                   3                    827                  6                    1.102667             
4                    34                   3                    1199                 0                    inf                  
4                    44                   3                    1683                 6                    2.244000             
4                    45                   3                    1107                 0                    inf                  
4                    56                   5                    4851                 18                   2.156000             
4                    57                   5                    4392                 11                   3.194182             
4                    68                   5                    4417                 17                   2.078588             
4                    69                   5                    4930                 17                   2.320000             
4                    46                   5                    5074                 10                   4.059200             
4                    80                   1                    572                  0                    inf                  
4                    81                   1                    625                  5                    1.000000             
4                    19                   1                    546                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  7                    0.560000             
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  4                    1.004000             
4                    79                   1                    549                  0                    inf                  
4                    58                   1                    470                  0                    inf                  
4                    70                   1                    480                  5                    0.768000             
4                    82                   1                    610                  0                    inf                  
4                    7                    1                    578                  6                    0.770667             
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  1                    5.016000             
4                    91                   1                    534                  1                    4.272000             
4                    94                   1                    673                  5                    1.076800             
3                    17                   1                    617                  0                    inf                  
3                    29                   1                    475                  5                    0.760000             
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  6                    0.717333             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  6                    0.812000             
3                    5                    1                    626                  5                    1.001600             
4                    6                    1                    571                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  5                    0.840000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    139                  1                    605                  5                    0.968000             
4                    103                  1                    525                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    105                  1                    620                  5                    0.992000             
4                    102                  1                    537                  0                    inf                  
4                    106                  1                    664                  6                    0.885333             
4                    29                   5                    7868                 27                   2.331259             
4                    41                   5                    8070                 27                   2.391111             
4                    53                   5                    6708                 23                   2.333217             
4                    65                   5                    6331                 17                   2.979294             
