chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 7                    2.619429             
1                    91                   1                    2573                 11                   1.871273             
1                    102                  1                    1475                 8                    1.475000             
1                    103                  1                    1510                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 7                    1.290286             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 8                    1.300000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    32                   1                    1177                 7                    1.345143             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 7                    1.721143             
1                    17                   1                    1103                 6                    1.470667             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 7                    1.214857             
1                    16                   1                    1165                 6                    1.553333             
2                    42                   4                    3654                 18                   1.624000             
2                    43                   4                    4505                 12                   3.003333             
2                    54                   4                    4594                 18                   2.041778             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 37                   2.150703             
2                    41                   3                    2474                 8                    2.474000             
2                    53                   3                    2309                 11                   1.679273             
2                    65                   3                    2797                 13                   1.721231             
2                    67                   3                    4863                 18                   2.161333             
2                    77                   3                    3149                 13                   1.937846             
2                    78                   3                    9788                 37                   2.116324             
2                    79                   3                    7851                 25                   2.512320             
2                    89                   3                    2684                 6                    3.578667             
2                    90                   3                    5336                 25                   1.707520             
2                    91                   3                    5160                 19                   2.172632             
2                    101                  4                    3505                 6                    4.673333             
2                    102                  4                    5970                 25                   1.910400             
2                    103                  4                    5848                 19                   2.462316             
2                    29                   4                    4382                 18                   1.947556             
2                    44                   4                    4257                 14                   2.432571             
2                    56                   4                    4101                 12                   2.734000             
2                    68                   4                    5654                 19                   2.380632             
2                    80                   4                    6397                 25                   2.047040             
2                    92                   4                    5728                 13                   3.524923             
2                    30                   4                    3092                 9                    2.748445             
2                    31                   4                    3010                 4                    6.020000             
2                    104                  4                    6486                 19                   2.730947             
2                    114                  4                    2940                 5                    4.704000             
2                    115                  4                    3226                 9                    2.867556             
2                    113                  4                    2849                 5                    4.558400             
2                    32                   4                    3636                 9                    3.232000             
2                    116                  5                    11170                36                   2.482222             
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  5                    1.140800             
2                    52                   1                    594                  1                    4.752000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  5                    0.856000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    16                   1                    624                  9                    0.554667             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    54                   3                    3751                 14                   2.143429             
3                    55                   3                    3861                 8                    3.861000             
3                    66                   3                    10047                27                   2.976889             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                53                   2.897358             
3                    53                   3                    2091                 4                    4.182000             
3                    65                   3                    2679                 9                    2.381333             
3                    77                   3                    2892                 9                    2.570667             
3                    79                   3                    16273                44                   2.958727             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  5                    1.488000             
2                    87                   1                    676                  0                    inf                  
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  4                    1.056000             
2                    39                   1                    595                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 5                    3.686400             
3                    101                  1                    543                  5                    0.868800             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    113                  1                    482                  5                    0.771200             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  5                    0.905600             
3                    43                   1                    574                  0                    inf                  
3                    56                   1                    553                  5                    0.884800             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    44                   1                    605                  4                    1.210000             
3                    52                   1                    612                  1                    4.896000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   5                    8589                 27                   2.544889             
3                    100                  5                    6513                 18                   2.894667             
3                    112                  5                    5999                 14                   3.428000             
3                    40                   5                    8581                 23                   2.984696             
3                    125                  3                    2454                 5                    3.926400             
3                    126                  5                    7189                 22                   2.614182             
3                    127                  5                    9718                 28                   2.776572             
3                    29                   5                    7432                 18                   3.303111             
3                    30                   5                    7064                 19                   2.974316             
3                    124                  6                    15658                25                   5.010560             
3                    31                   6                    12789                21                   4.872000             
3                    28                   6                    16622                29                   4.585379             
3                    128                  6                    13734                21                   5.232000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  2                    2.508000             
2                    86                   1                    645                  2                    2.580000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  3                    1.805333             
2                    38                   1                    635                  0                    inf                  
2                    123                  1                    673                  3                    1.794667             
2                    27                   1                    642                  1                    5.136000             
2                    122                  1                    835                  2                    3.340000             
2                    26                   1                    577                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  3                    2.413333             
3                    87                   1                    696                  2                    2.784000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  3                    1.384000             
3                    123                  1                    658                  1                    5.264000             
3                    27                   1                    623                  4                    1.246000             
3                    38                   1                    647                  2                    2.588000             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  2                    2.292000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  2                    2.568000             
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  0                    inf                  
3                    26                   1                    557                  5                    0.891200             
3                    49                   1                    538                  2                    2.152000             
3                    61                   1                    629                  1                    5.032000             
3                    73                   1                    654                  3                    1.744000             
3                    85                   1                    787                  1                    6.296000             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  3                    1.368000             
4                    51                   4                    3527                 7                    4.030857             
4                    52                   4                    3192                 4                    6.384000             
4                    63                   4                    3816                 5                    6.105600             
4                    64                   4                    4902                 9                    4.357333             
4                    75                   4                    5721                 8                    5.721000             
4                    76                   4                    5701                 8                    5.701000             
4                    87                   4                    4588                 5                    7.340800             
4                    88                   4                    4555                 5                    7.288000             
4                    99                   4                    4161                 5                    6.657600             
4                    100                  4                    2909                 7                    3.324571             
4                    53                   4                    3803                 4                    7.606000             
4                    65                   4                    5297                 8                    5.297000             
4                    77                   4                    5303                 8                    5.303000             
4                    111                  5                    8015                 10                   6.412000             
4                    112                  5                    5845                 11                   4.250909             
4                    89                   5                    7273                 10                   5.818400             
4                    101                  5                    5653                 7                    6.460571             
4                    113                  5                    5074                 8                    5.074000             
4                    39                   5                    6708                 6                    8.944000             
4                    40                   5                    8668                 13                   5.334154             
4                    50                   5                    7239                 13                   4.454769             
4                    62                   6                    18245                29                   5.033103             
4                    74                   6                    23316                39                   4.782769             
4                    86                   6                    15704                26                   4.832000             
4                    98                   4                    4734                 12                   3.156000             
4                    110                  4                    5014                 6                    6.685333             
4                    38                   4                    3877                 7                    4.430857             
4                    41                   4                    4089                 9                    3.634667             
4                    49                   4                    4283                 7                    4.894857             
4                    61                   4                    6143                 12                   4.095333             
4                    73                   4                    4369                 6                    5.825333             
4                    85                   4                    5694                 9                    5.061333             
4                    97                   5                    8916                 16                   4.458000             
4                    109                  5                    7279                 15                   3.882133             
4                    37                   5                    6991                 13                   4.302154             
4                    122                  5                    11878                27                   3.519408             
4                    123                  5                    9490                 16                   4.745000             
4                    124                  5                    7997                 16                   3.998500             
4                    26                   5                    6094                 10                   4.875200             
4                    27                   5                    7784                 15                   4.151467             
4                    28                   5                    8913                 17                   4.194353             
4                    121                  5                    9981                 20                   3.992400             
4                    42                   4                    3639                 7                    4.158857             
4                    54                   4                    3914                 6                    5.218667             
4                    66                   4                    11096                23                   3.859478             
4                    78                   4                    11497                27                   3.406518             
4                    90                   4                    6016                 9                    5.347556             
4                    102                  4                    4529                 6                    6.038667             
4                    114                  4                    2471                 2                    9.884000             
4                    43                   1                    557                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    67                   1                    1107                 3                    2.952000             
4                    79                   1                    1260                 4                    2.520000             
4                    91                   1                    977                  3                    2.605333             
4                    103                  1                    745                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    44                   1                    609                  3                    1.624000             
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  3                    1.432000             
4                    80                   1                    652                  0                    inf                  
4                    92                   1                    701                  4                    1.402000             
4                    104                  1                    584                  1                    4.672000             
4                    32                   1                    593                  3                    1.581333             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    32                   1                    619                  3                    1.650667             
3                    20                   1                    462                  0                    inf                  
4                    115                  1                    544                  3                    1.450667             
4                    116                  1                    644                  1                    5.152000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  2                    1.916000             
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  3                    1.416000             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  1                    4.592000             
4                    69                   1                    498                  1                    3.984000             
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  2                    3.200000             
4                    105                  1                    618                  3                    1.648000             
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  4                    1.058000             
4                    34                   1                    598                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  3                    1.578667             
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  3                    2.392000             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    118                  1                    503                  3                    1.341333             
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    9                    1                    604                  4                    1.208000             
4                    10                   1                    494                  0                    inf                  
4                    35                   5                    6462                 13                   3.976615             
4                    47                   5                    8740                 21                   3.329524             
4                    59                   5                    8258                 13                   5.081846             
4                    71                   5                    9136                 19                   3.846737             
4                    83                   5                    12318                26                   3.790154             
4                    126                  1                    560                  1                    4.480000             
4                    127                  1                    640                  2                    2.560000             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  3                    1.509333             
4                    119                  1                    458                  0                    inf                  
4                    23                   1                    637                  3                    1.698667             
4                    36                   1                    560                  0                    inf                  
4                    48                   1                    599                  4                    1.198000             
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  3                    1.608000             
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  4                    1.472000             
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    13                   1                    517                  3                    1.378667             
4                    14                   1                    566                  0                    inf                  
4                    15                   1                    543                  4                    1.086000             
5                    25                   4                    2372                 7                    2.710857             
5                    26                   4                    3086                 6                    4.114666             
5                    27                   4                    3811                 7                    4.355429             
5                    37                   4                    3464                 8                    3.464000             
5                    38                   4                    4165                 7                    4.760000             
5                    39                   4                    3364                 7                    3.844571             
5                    49                   4                    4372                 7                    4.996572             
5                    50                   4                    3451                 6                    4.601333             
5                    51                   4                    3720                 8                    3.720000             
5                    61                   4                    6342                 12                   4.228000             
5                    62                   4                    4581                 7                    5.235428             
5                    73                   4                    4839                 10                   3.871200             
5                    74                   4                    6311                 11                   4.589818             
5                    85                   4                    6277                 13                   3.862769             
5                    86                   4                    4311                 8                    4.311000             
5                    48                   4                    3143                 7                    3.592000             
5                    60                   4                    4494                 10                   3.595200             
5                    72                   4                    5837                 9                    5.188445             
5                    84                   4                    7282                 13                   4.481231             
5                    96                   5                    10913                23                   3.795826             
5                    47                   5                    9625                 16                   4.812500             
5                    59                   5                    8591                 15                   4.581867             
5                    71                   5                    10128                24                   3.376000             
5                    83                   5                    13208                31                   3.408516             
5                    46                   4                    4338                 13                   2.669538             
5                    58                   4                    3629                 9                    3.225778             
5                    70                   4                    3857                 9                    3.428444             
5                    82                   4                    6640                 16                   3.320000             
5                    94                   4                    6393                 18                   2.841333             
5                    45                   4                    3959                 4                    7.918000             
5                    57                   4                    2970                 9                    2.640000             
5                    69                   4                    3006                 8                    3.006000             
5                    81                   4                    3324                 4                    6.648000             
5                    93                   4                    5133                 14                   2.933143             
5                    105                  4                    7678                 17                   3.613177             
5                    106                  4                    3526                 8                    3.526000             
5                    95                   4                    3432                 9                    3.050667             
