chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 6                    1.540000             
1                    101                  1                    1129                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 6                    1.513333             
1                    44                   1                    1165                 6                    1.553333             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 7                    1.721143             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 6                    1.493333             
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 6                    1.648000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 6                    1.417333             
1                    28                   1                    1248                 6                    1.664000             
1                    124                  1                    1165                 7                    1.331429             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 7                    2.344000             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  7                    0.874286             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  6                    0.693333             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  6                    1.034667             
2                    89                   1                    627                  1                    5.016000             
2                    101                  1                    577                  0                    inf                  
2                    41                   1                    619                  6                    0.825333             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  1                    4.328000             
2                    80                   1                    699                  1                    5.592000             
2                    92                   1                    717                  5                    1.147200             
2                    104                  1                    634                  0                    inf                  
2                    44                   5                    9145                 43                   1.701395             
2                    113                  5                    6347                 17                   2.986824             
2                    116                  5                    11170                43                   2.078140             
2                    29                   4                    4382                 12                   2.921333             
2                    30                   4                    3092                 13                   1.902769             
