chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 5                    2.160000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 6                    1.460000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 6                    1.434667             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 0                    inf                  
1                    56                   1                    1040                 6                    1.386667             
1                    65                   1                    1109                 6                    1.478667             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 7                    1.182857             
1                    77                   1                    1103                 5                    1.764800             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 6                    1.496000             
1                    80                   1                    1143                 7                    1.306286             
1                    89                   1                    1116                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    92                   1                    1103                 6                    1.470667             
1                    101                  1                    1185                 6                    1.580000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 5                    1.745600             
1                    104                  1                    1160                 6                    1.546667             
1                    113                  1                    1127                 6                    1.502667             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 6                    1.597333             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 1                    8.672000             
1                    127                  1                    1058                 6                    1.410667             
1                    128                  1                    1137                 6                    1.516000             
1                    16                   1                    1151                 6                    1.534667             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 6                    1.384000             
1                    52                   1                    1056                 6                    1.408000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 6                    1.496000             
