chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 4                    6.588000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 2                    13.824000            
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 7                    4.865143             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 2                    14.180000            
2                    41                   1                    2892                 5                    4.627200             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 3                    5.632000             
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 3                    6.261333             
2                    55                   1                    2001                 2                    8.004000             
2                    65                   1                    2837                 4                    5.674000             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    77                   1                    4106                 6                    5.474667             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 5                    5.788800             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 3                    5.808000             
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 1                    15.952000            
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 5                    5.240000             
2                    80                   1                    4125                 4                    8.250000             
2                    92                   1                    5177                 6                    6.902667             
2                    104                  1                    3196                 2                    12.784000            
2                    32                   1                    4204                 7                    4.804572             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 2                    10.532000            
2                    28                   1                    2149                 2                    8.596000             
1                    112                  1                    1355                 2                    5.420000             
1                    20                   1                    1974                 4                    3.948000             
1                    16                   1                    4251                 5                    6.801600             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 5                    2.510400             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    112                  1                    737                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    16                   6                    68117                101                  5.395406             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                25                   6.807040             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                35                   7.138515             
3                    79                   3                    35400                42                   6.742857             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                22                   6.420363             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 11                   7.257454             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                27                   6.543407             
3                    65                   3                    22520                24                   7.506667             
3                    77                   3                    30235                37                   6.537297             
3                    89                   3                    26039                32                   6.509750             
3                    101                  3                    8002                 7                    9.145143             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                14                   7.002285             
3                    68                   3                    19001                21                   7.238476             
3                    80                   3                    29592                34                   6.962823             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                12                   7.628667             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                26                   6.396616             
3                    29                   3                    20118                23                   6.997565             
3                    32                   4                    46253                57                   6.491649             
3                    114                  4                    15669                16                   7.834500             
3                    115                  4                    19959                23                   6.942261             
3                    113                  5                    22230                25                   7.113600             
3                    116                  5                    23117                28                   6.604857             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 6                    8.406667             
3                    100                  2                    9509                 9                    8.452444             
3                    17                   2                    12755                14                   7.288571             
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 2                    4.820000             
3                    112                  2                    3110                 2                    12.440000            
3                    20                   2                    2559                 2                    10.236000            
3                    16                   2                    11061                12                   7.374000             
3                    33                   5                    66009                78                   6.770154             
3                    45                   5                    40744                48                   6.790667             
4                    42                   2                    5239                 3                    13.970667            
4                    43                   2                    10196                9                    9.063111             
4                    54                   2                    9241                 10                   7.392800             
4                    55                   2                    10641                10                   8.512800             
4                    66                   2                    9740                 10                   7.792000             
4                    67                   2                    9858                 10                   7.886400             
4                    78                   2                    17327                21                   6.600762             
4                    79                   2                    20135                24                   6.711667             
4                    90                   2                    3887                 4                    7.774000             
4                    91                   2                    6877                 8                    6.877000             
4                    102                  2                    3818                 3                    10.181334            
4                    103                  2                    4045                 4                    8.090000             
4                    44                   2                    10112                12                   6.741333             
4                    56                   2                    8029                 7                    9.176000             
4                    68                   2                    11325                12                   7.550000             
4                    80                   2                    14751                18                   6.556000             
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  0                    inf                  
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 3                    5.768000             
4                    32                   1                    4558                 5                    7.292800             
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 2                    5.052000             
4                    29                   1                    3844                 4                    7.688000             
4                    113                  1                    1368                 2                    5.472000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    57                   1                    2482                 4                    4.964000             
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 4                    5.532000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 4                    6.432000             
4                    117                  1                    882                  0                    inf                  
4                    18                   1                    836                  2                    3.344000             
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 0                    inf                  
4                    17                   1                    4501                 5                    7.201600             
4                    21                   1                    2897                 4                    5.794000             
3                    129                  1                    600                  42                   0.114286             
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 3                    2.917333             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 3                    8.789333             
4                    124                  1                    722                  0                    inf                  
5                    42                   1                    1828                 4                    3.656000             
5                    43                   1                    1734                 1                    13.872000            
5                    54                   1                    2519                 2                    10.076000            
5                    55                   1                    2055                 2                    8.220000             
5                    66                   1                    2745                 1                    21.959999            
5                    67                   1                    1844                 2                    7.376000             
5                    78                   1                    4234                 4                    8.468000             
5                    79                   1                    4154                 3                    11.077333            
5                    90                   1                    1755                 3                    4.680000             
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 2                    5.972000             
5                    103                  1                    1243                 0                    inf                  
5                    41                   1                    3182                 2                    12.728000            
5                    53                   1                    2977                 3                    7.938667             
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 3                    11.400000            
5                    89                   1                    4372                 3                    11.658667            
5                    101                  1                    1451                 1                    11.608000            
5                    44                   1                    3286                 1                    26.288000            
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  2                    3.204000             
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 2                    7.344000             
5                    113                  1                    1705                 1                    13.640000            
5                    116                  1                    1121                 0                    inf                  
5                    30                   1                    1260                 1                    10.080000            
5                    31                   1                    2112                 4                    4.224000             
5                    29                   1                    3513                 4                    7.026000             
5                    32                   1                    4868                 4                    9.736000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 1                    10.368000            
5                    128                  1                    611                  0                    inf                  
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  0                    inf                  
5                    28                   1                    3494                 5                    5.590400             
5                    124                  1                    697                  0                    inf                  
4                    16                   1                    4075                 5                    6.520000             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    20                   1                    1008                 1                    8.064000             
5                    16                   1                    3810                 1                    30.480000            
4                    39                   1                    1942                 3                    5.178667             
4                    51                   1                    3354                 2                    13.416000            
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 7                    5.689143             
4                    87                   1                    5977                 6                    7.969333             
4                    99                   1                    4248                 4                    8.496000             
4                    111                  1                    773                  0                    inf                  
4                    27                   1                    3119                 4                    6.238000             
4                    123                  1                    455                  1                    3.640000             
5                    51                   1                    4974                 5                    7.958400             
5                    63                   1                    1553                 1                    12.424000            
