chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 5                    3.920000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 7                    4.923429             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 3                    6.784000             
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 2                    7.236000             
1                    29                   1                    3294                 5                    5.270400             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 7                    5.091429             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 4                    7.486000             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 1                    8.632000             
1                    129                  1                    1162                 3                    3.098667             
2                    42                   3                    10671                15                   5.691200             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                21                   5.775238             
2                    55                   3                    17844                25                   5.710080             
2                    66                   3                    16975                23                   5.904348             
2                    67                   3                    16945                24                   5.648334             
2                    78                   3                    28169                39                   5.778256             
2                    79                   3                    31565                43                   5.872558             
2                    90                   2                    4488                 8                    4.488000             
2                    91                   2                    12071                15                   6.437867             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  2                    7887                 9                    7.010667             
2                    44                   2                    8471                 11                   6.160728             
2                    56                   2                    6526                 8                    6.526000             
2                    68                   2                    9642                 12                   6.428000             
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 1                    22.695999            
2                    77                   1                    4106                 5                    6.569600             
2                    89                   1                    4637                 6                    6.182667             
2                    101                  1                    1053                 0                    inf                  
2                    80                   1                    4125                 7                    4.714286             
2                    92                   1                    5177                 6                    6.902667             
2                    104                  1                    3196                 2                    12.784000            
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    113                  1                    1178                 2                    4.712000             
2                    116                  1                    1270                 0                    inf                  
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
2                    29                   1                    2961                 4                    5.922000             
2                    32                   1                    4204                 5                    6.726400             
1                    40                   1                    4424                 7                    5.056000             
1                    52                   1                    5351                 6                    7.134666             
2                    126                  4                    7042                 8                    7.042000             
2                    127                  4                    6218                 6                    8.290667             
2                    128                  4                    2406                 3                    6.416000             
2                    125                  4                    3730                 6                    4.973333             
2                    45                   4                    20026                27                   5.933630             
2                    57                   4                    20469                28                   5.848286             
2                    69                   4                    29626                43                   5.511814             
2                    81                   4                    48623                68                   5.720353             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    124                  1                    1189                 2                    4.756000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    124                  1                    620                  0                    inf                  
1                    17                   2                    9384                 11                   6.824727             
1                    18                   2                    3091                 3                    8.242666             
1                    19                   2                    1028                 0                    inf                  
1                    20                   2                    3488                 4                    6.976000             
1                    16                   2                    9729                 10                   7.783200             
2                    17                   2                    9941                 11                   7.229818             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 2                    10.384000            
2                    16                   2                    8831                 11                   6.422545             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                11                   7.816727             
3                    54                   2                    9467                 10                   7.573600             
3                    55                   2                    11168                12                   7.445333             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                18                   7.204889             
3                    79                   2                    18796                22                   6.834909             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 1                    12.960000            
3                    44                   1                    2675                 4                    5.350000             
3                    56                   1                    2287                 3                    6.098667             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 4                    7.596000             
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 5                    5.369600             
