chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    31                   2                    1000                 0                    inf                  
3                    30                   2                    1144                 2                    4.576000             
3                    44                   2                    6351                 9                    5.645333             
2                    91                   2                    3779                 3                    10.077333            
2                    55                   2                    13893                17                   6.537882             
3                    102                  2                    7600                 9                    6.755556             
2                    90                   2                    9252                 9                    8.224000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    87                   1                    3667                 3                    9.778666             
4                    88                   1                    2117                 2                    8.468000             
