chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 12                   1.045333             
1                    31                   1                    2258                 6                    3.010667             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 12                   1.857333             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 13                   1.060923             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    44                   1                    1160                 6                    1.546667             
1                    56                   1                    1250                 6                    1.666667             
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 13                   1.829538             
1                    92                   1                    3092                 12                   2.061333             
1                    29                   1                    1693                 0                    inf                  
1                    41                   1                    1306                 6                    1.741333             
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 5                    2.766400             
1                    89                   1                    1373                 6                    1.830667             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 6                    1.866667             
1                    104                  1                    1692                 7                    1.933714             
1                    101                  1                    1559                 5                    2.494400             
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 12                   1.519333             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 13                   0.868308             
1                    116                  1                    2295                 6                    3.060000             
1                    113                  1                    2337                 6                    3.116000             
1                    33                   1                    1019                 6                    1.358667             
1                    45                   1                    1038                 6                    1.384000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 6                    1.377333             
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 6                    3.005333             
1                    21                   1                    1023                 0                    inf                  
1                    117                  1                    1887                 12                   1.258000             
2                    30                   3                    2923                 19                   1.230737             
2                    31                   3                    5510                 18                   2.448889             
2                    42                   3                    1346                 6                    1.794667             
2                    43                   3                    2147                 6                    2.862667             
2                    54                   3                    5278                 17                   2.483765             
2                    55                   3                    11255                43                   2.093953             
2                    66                   3                    7595                 24                   2.531667             
2                    67                   3                    10869                42                   2.070286             
2                    78                   3                    3643                 6                    4.857333             
2                    79                   3                    3294                 13                   2.027077             
2                    90                   3                    2611                 12                   1.740667             
2                    91                   3                    3680                 6                    4.906667             
2                    102                  3                    3429                 12                   2.286000             
2                    103                  3                    2808                 12                   1.872000             
2                    44                   3                    1609                 6                    2.145333             
2                    56                   3                    1777                 6                    2.369333             
2                    68                   3                    4279                 18                   1.901778             
2                    29                   1                    956                  0                    inf                  
2                    41                   1                    692                  5                    1.107200             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  6                    1.152000             
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  0                    inf                  
2                    32                   1                    564                  6                    0.752000             
2                    80                   1                    2149                 6                    2.865333             
2                    92                   1                    2164                 12                   1.442667             
2                    101                  1                    918                  0                    inf                  
2                    104                  1                    1022                 6                    1.362667             
2                    18                   1                    2234                 6                    2.978667             
2                    19                   1                    1792                 6                    2.389333             
2                    20                   5                    1219                 7                    1.393143             
2                    17                   5                    15553                66                   1.885212             
2                    114                  2                    1281                 0                    inf                  
2                    115                  2                    1535                 13                   0.944615             
2                    116                  2                    4088                 14                   2.336000             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 5                    2.833600             
1                    8                    1                    1015                 0                    inf                  
1                    5                    1                    1412                 4                    2.824000             
1                    9                    1                    1015                 6                    1.353333             
2                    6                    1                    1481                 6                    1.974667             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  1                    3.600000             
2                    5                    1                    770                  5                    1.232000             
2                    21                   1                    459                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  6                    0.624000             
2                    81                   1                    1159                 5                    1.854400             
2                    93                   1                    1740                 5                    2.784000             
2                    9                    1                    450                  0                    inf                  
2                    105                  1                    1478                 6                    1.970667             
2                    138                  1                    2475                 5                    3.960000             
1                    138                  1                    3351                 11                   2.437091             
1                    139                  1                    2952                 11                   2.146909             
1                    140                  1                    3159                 6                    4.212000             
1                    137                  1                    2482                 6                    3.309333             
1                    141                  1                    1418                 6                    1.890667             
2                    139                  1                    1801                 10                   1.440800             
2                    140                  1                    2416                 5                    3.865600             
2                    137                  1                    1541                 6                    2.054667             
2                    141                  1                    1047                 0                    inf                  
2                    126                  1                    1386                 6                    1.848000             
2                    127                  1                    1483                 11                   1.078545             
2                    128                  3                    2320                 6                    3.093333             
2                    125                  3                    7945                 27                   2.354074             
2                    129                  3                    4414                 11                   3.210182             
2                    113                  6                    41692                154                  2.165818             
3                    6                    2                    2149                 6                    2.865333             
3                    7                    2                    1698                 5                    2.716800             
3                    18                   2                    5771                 17                   2.715765             
3                    19                   2                    3800                 11                   2.763636             
3                    30                   3                    2800                 5                    4.480000             
3                    31                   3                    5112                 16                   2.556000             
3                    42                   3                    1190                 0                    inf                  
3                    43                   3                    1995                 11                   1.450909             
3                    138                  3                    8615                 28                   2.461429             
3                    139                  3                    6280                 17                   2.955294             
3                    54                   3                    5468                 17                   2.573176             
3                    55                   3                    11979                39                   2.457231             
3                    8                    3                    541                  0                    inf                  
3                    20                   3                    578                  0                    inf                  
3                    32                   3                    1189                 6                    1.585333             
3                    44                   3                    1535                 6                    2.046667             
3                    56                   3                    1662                 6                    2.216000             
3                    66                   4                    15957                55                   2.321018             
3                    67                   4                    17969                66                   2.178061             
3                    68                   3                    3048                 11                   2.216727             
3                    5                    3                    1702                 0                    inf                  
3                    17                   3                    4346                 11                   3.160727             
3                    29                   3                    3329                 11                   2.421091             
3                    41                   3                    1997                 6                    2.662667             
3                    53                   3                    2032                 4                    4.064000             
3                    65                   3                    6160                 22                   2.240000             
3                    78                   3                    4962                 16                   2.481000             
3                    79                   3                    3391                 11                   2.466182             
3                    80                   3                    14824                49                   2.420245             
3                    77                   3                    2919                 11                   2.122909             
3                    140                  3                    8628                 28                   2.465143             
3                    137                  3                    5968                 16                   2.984000             
3                    90                   2                    2049                 6                    2.732000             
3                    91                   2                    2721                 6                    3.628000             
3                    92                   2                    7641                 28                   2.183143             
3                    89                   2                    1906                 6                    2.541333             
3                    9                    2                    493                  0                    inf                  
3                    21                   2                    455                  0                    inf                  
3                    33                   2                    487                  0                    inf                  
3                    45                   2                    526                  0                    inf                  
3                    57                   2                    499                  7                    0.570286             
3                    69                   2                    543                  0                    inf                  
3                    81                   2                    3268                 11                   2.376727             
3                    93                   2                    4978                 11                   3.620364             
3                    141                  3                    3654                 11                   2.657454             
3                    126                  3                    3709                 18                   1.648444             
3                    127                  3                    5610                 17                   2.640000             
3                    128                  3                    2156                 6                    2.874667             
3                    125                  3                    8902                 27                   2.637630             
3                    129                  3                    4039                 11                   2.937454             
4                    6                    3                    2231                 11                   1.622545             
4                    7                    3                    2181                 5                    3.489600             
4                    8                    3                    550                  0                    inf                  
4                    18                   3                    7548                 27                   2.236444             
4                    19                   3                    5361                 17                   2.522824             
4                    20                   3                    638                  0                    inf                  
4                    30                   3                    2580                 5                    4.128000             
4                    31                   3                    4912                 16                   2.456000             
4                    32                   3                    1050                 0                    inf                  
4                    42                   3                    1047                 4                    2.094000             
4                    43                   4                    3028                 6                    4.037333             
4                    54                   4                    7746                 28                   2.213143             
4                    55                   4                    20040                72                   2.226667             
4                    66                   1                    1336                 6                    1.781333             
4                    67                   1                    1655                 0                    inf                  
