chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    20                   1                    9210                 26                   2.833846             
3                    17                   1                    9542                 22                   3.469818             
3                    21                   1                    8400                 41                   1.639024             
4                    42                   1                    8797                 21                   3.351238             
4                    43                   1                    7845                 20                   3.138000             
4                    54                   1                    7762                 22                   2.822546             
4                    55                   1                    6580                 14                   3.760000             
4                    66                   1                    6356                 19                   2.676211             
4                    67                   1                    5901                 14                   3.372000             
4                    78                   1                    6125                 15                   3.266667             
4                    79                   1                    6756                 18                   3.002667             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 23                   3.012522             
4                    102                  1                    9376                 22                   3.409455             
4                    103                  1                    9645                 23                   3.354783             
3                    40                   1                    7771                 22                   2.825818             
3                    52                   1                    8007                 18                   3.558667             
3                    64                   1                    8720                 26                   2.683077             
3                    76                   1                    10998                26                   3.384000             
3                    88                   1                    11465                30                   3.057333             
3                    100                  1                    11409                29                   3.147310             
3                    112                  1                    10561                27                   3.129185             
3                    28                   1                    8315                 18                   3.695555             
3                    125                  1                    8174                 23                   2.843130             
3                    126                  1                    8918                 22                   3.242909             
3                    127                  1                    9009                 26                   2.772000             
3                    128                  1                    11156                29                   3.077517             
3                    124                  1                    11393                26                   3.505538             
4                    41                   1                    9468                 26                   2.913231             
4                    53                   1                    8644                 22                   3.143273             
4                    65                   1                    7721                 23                   2.685565             
4                    77                   1                    7365                 18                   3.273333             
4                    89                   1                    10953                26                   3.370154             
4                    101                  1                    11168                30                   2.978133             
4                    44                   1                    9146                 25                   2.926720             
4                    56                   1                    8022                 18                   3.565333             
4                    68                   1                    6140                 19                   2.585263             
4                    80                   1                    7625                 18                   3.388889             
4                    92                   1                    9532                 26                   2.932923             
4                    104                  1                    11492                25                   3.677440             
4                    114                  1                    10975                26                   3.376923             
3                    16                   1                    9390                 26                   2.889231             
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                27                   3.000593             
4                    29                   1                    9602                 24                   3.200667             
4                    115                  1                    10480                26                   3.224615             
4                    113                  1                    8935                 22                   3.249091             
4                    32                   1                    9806                 26                   3.017231             
4                    116                  1                    15597                37                   3.372324             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 23                   3.096348             
4                    76                   1                    11062                29                   3.051586             
4                    88                   1                    11744                28                   3.355428             
4                    100                  1                    10829                30                   2.887733             
4                    28                   1                    8408                 19                   3.540210             
4                    17                   1                    9150                 22                   3.327273             
4                    18                   1                    9370                 27                   2.776296             
4                    112                  1                    10230                25                   3.273600             
4                    16                   1                    9644                 23                   3.354435             
4                    19                   1                    10339                29                   2.852138             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 22                   2.904727             
4                    51                   1                    8114                 19                   3.416421             
4                    63                   1                    8430                 23                   2.932174             
4                    75                   1                    9837                 21                   3.747429             
4                    87                   1                    11329                31                   2.923613             
4                    99                   1                    11294                29                   3.115586             
4                    111                  1                    10222                25                   3.271040             
4                    15                   1                    7969                 22                   2.897818             
4                    20                   1                    9440                 26                   2.904615             
4                    5                    1                    8304                 18                   3.690667             
4                    6                    1                    9020                 22                   3.280000             
4                    7                    1                    8582                 22                   3.120727             
4                    4                    1                    6463                 15                   3.446933             
4                    8                    1                    8718                 21                   3.321143             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                26                   3.098462             
5                    41                   1                    8983                 26                   2.764000             
5                    42                   1                    8250                 22                   3.000000             
5                    53                   1                    8298                 18                   3.688000             
5                    54                   1                    7777                 18                   3.456445             
5                    65                   1                    7425                 19                   3.126316             
5                    66                   1                    6226                 14                   3.557714             
5                    77                   1                    7170                 18                   3.186667             
5                    78                   1                    6159                 18                   2.737333             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 22                   2.901454             
5                    40                   1                    8108                 19                   3.413895             
5                    52                   1                    7618                 21                   2.902095             
5                    64                   1                    8044                 20                   3.217600             
5                    76                   1                    10705                28                   3.058571             
5                    88                   1                    10949                26                   3.368923             
5                    28                   1                    7613                 23                   2.648000             
5                    101                  1                    11405                29                   3.146207             
5                    102                  1                    9381                 21                   3.573714             
5                    100                  1                    11291                29                   3.114759             
5                    43                   1                    7809                 22                   2.839636             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 18                   2.856000             
5                    91                   1                    8441                 19                   3.554105             
5                    103                  1                    9151                 21                   3.486095             
5                    31                   1                    9598                 26                   2.953231             
5                    112                  1                    10236                27                   3.032889             
5                    113                  1                    9120                 21                   3.474286             
5                    114                  1                    10791                30                   2.877600             
5                    115                  1                    10090                26                   3.104615             
5                    27                   1                    8447                 23                   2.938087             
5                    39                   1                    7402                 17                   3.483294             
5                    51                   1                    7760                 19                   3.267368             
5                    63                   1                    7919                 19                   3.334316             
5                    75                   1                    9314                 27                   2.759704             
5                    87                   1                    10975                26                   3.376923             
5                    16                   1                    9254                 25                   2.961280             
5                    17                   1                    8247                 20                   3.298800             
5                    18                   1                    8408                 23                   2.924522             
5                    19                   1                    9541                 22                   3.469455             
5                    99                   1                    10946                29                   3.019586             
5                    111                  1                    10029                23                   3.488348             
5                    15                   1                    8190                 19                   3.448421             
5                    32                   1                    9758                 25                   3.122560             
5                    44                   1                    8829                 23                   3.070956             
5                    56                   1                    7872                 22                   2.862545             
5                    68                   1                    6066                 14                   3.466286             
5                    80                   1                    7391                 19                   3.112000             
5                    92                   1                    9265                 26                   2.850769             
5                    104                  1                    11464                29                   3.162483             
5                    20                   1                    9459                 22                   3.439636             
5                    116                  1                    16318                41                   3.184000             
6                    41                   1                    9068                 22                   3.297455             
6                    42                   1                    8728                 22                   3.173818             
6                    53                   1                    8292                 22                   3.015273             
6                    54                   1                    7778                 22                   2.828364             
6                    65                   1                    7274                 20                   2.909600             
6                    66                   1                    6004                 14                   3.430857             
6                    77                   1                    6815                 18                   3.028889             
6                    78                   1                    5713                 15                   3.046933             
6                    89                   1                    10041                26                   3.089539             
6                    90                   1                    7532                 19                   3.171368             
6                    101                  1                    10847                25                   3.471040             
6                    102                  1                    9066                 25                   2.901120             
5                    33                   1                    8604                 23                   2.992696             
5                    45                   1                    7888                 19                   3.321263             
5                    57                   1                    7099                 18                   3.155111             
5                    69                   1                    7012                 19                   2.952421             
5                    81                   1                    9528                 26                   2.931692             
5                    93                   1                    11274                25                   3.607680             
5                    105                  1                    14268                32                   3.567000             
5                    117                  1                    15937                44                   2.897636             
5                    21                   1                    8369                 19                   3.523789             
6                    43                   1                    7686                 22                   2.794909             
6                    44                   1                    9385                 22                   3.412727             
6                    55                   1                    6343                 20                   2.537200             
6                    56                   1                    8535                 21                   3.251429             
6                    67                   1                    5637                 16                   2.818500             
6                    68                   1                    6232                 13                   3.835077             
6                    79                   1                    6389                 15                   3.407467             
6                    80                   1                    7576                 18                   3.367111             
6                    91                   1                    8298                 22                   3.017455             
6                    92                   1                    9249                 26                   2.845846             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 26                   3.067385             
6                    32                   1                    9916                 26                   3.051077             
6                    103                  1                    9506                 26                   2.924923             
6                    29                   1                    9037                 22                   3.286182             
6                    104                  1                    11633                30                   3.102133             
6                    18                   1                    8087                 18                   3.594222             
6                    19                   1                    9403                 26                   2.893231             
6                    20                   1                    9350                 22                   3.400000             
6                    17                   1                    8493                 23                   2.954087             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                29                   2.872552             
6                    115                  1                    10322                26                   3.176000             
6                    116                  1                    15282                37                   3.304216             
6                    28                   1                    7435                 18                   3.304445             
6                    40                   1                    8586                 23                   2.986435             
6                    52                   1                    8106                 18                   3.602667             
6                    64                   1                    8175                 22                   2.972727             
6                    76                   1                    10117                26                   3.112923             
6                    88                   1                    10450                29                   2.882759             
6                    100                  1                    10834                26                   3.333539             
6                    16                   1                    9259                 27                   2.743407             
6                    112                  1                    9760                 21                   3.718095             
6                    33                   1                    8410                 19                   3.541053             
6                    45                   1                    8937                 25                   2.859840             
6                    57                   1                    7536                 19                   3.173053             
6                    69                   1                    7561                 19                   3.183579             
6                    81                   1                    9612                 25                   3.075840             
6                    93                   1                    11295                30                   3.012000             
6                    105                  1                    13627                33                   3.303515             
6                    21                   1                    8843                 26                   2.720923             
6                    117                  1                    14145                34                   3.328235             
6                    6                    1                    9827                 22                   3.573455             
6                    7                    1                    9969                 26                   3.067385             
6                    8                    1                    9263                 26                   2.850154             
6                    5                    1                    9341                 22                   3.396727             
6                    9                    1                    8257                 21                   3.145524             
7                    30                   1                    10760                30                   2.869333             
7                    31                   1                    10728                26                   3.300923             
7                    32                   1                    10922                25                   3.495040             
7                    42                   1                    8761                 22                   3.185818             
7                    43                   1                    8721                 22                   3.171273             
7                    54                   1                    8250                 22                   3.000000             
7                    55                   1                    6880                 15                   3.669333             
7                    66                   1                    6908                 19                   2.908632             
7                    67                   1                    6324                 18                   2.810667             
7                    78                   1                    6760                 19                   2.846316             
