chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    9                    2                    1232                 0                    inf                  
1                    5                    2                    1085                 0                    inf                  
1                    105                  2                    3059                 6                    4.078667             
1                    21                   2                    1086                 0                    inf                  
1                    33                   4                    2790                 3                    7.440000             
1                    57                   4                    2373                 2                    9.492000             
1                    69                   4                    2840                 4                    5.680000             
1                    45                   4                    2712                 3                    7.232000             
1                    7                    4                    2516                 2                    10.064000            
1                    6                    4                    2647                 4                    5.294000             
1                    8                    4                    2852                 2                    11.408000            
1                    42                   4                    4671                 5                    7.473600             
2                    69                   5                    5348                 7                    6.112000             
2                    66                   5                    5475                 5                    8.760000             
2                    137                  1                    479                  2                    1.916000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  2                    2.432000             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  2                    2.232000             
2                    142                  1                    607                  0                    inf                  
2                    136                  1                    571                  2                    2.284000             
2                    143                  1                    705                  0                    inf                  
2                    7                    5                    4583                 4                    9.166000             
1                    78                   5                    8599                 9                    7.643556             
