chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 4                    3.698000             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 4                    7.738000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 4                    5.408000             
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 2                    4.116000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                43                   6.528000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                38                   6.801895             
2                    66                   3                    11806                13                   7.265231             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                14                   7.050857             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                28                   6.389143             
2                    44                   2                    37352                44                   6.791273             
2                    56                   2                    29310                33                   7.105454             
2                    68                   2                    23703                23                   8.244522             
2                    80                   2                    55112                60                   7.348267             
2                    92                   2                    41316                42                   7.869714             
2                    104                  3                    51272                56                   7.324572             
2                    31                   4                    2368                 2                    9.472000             
2                    32                   4                    28069                30                   7.485067             
2                    30                   4                    6658                 6                    8.877334             
2                    33                   4                    9767                 9                    8.681778             
2                    45                   4                    22483                24                   7.494333             
2                    57                   4                    17207                18                   7.647555             
2                    69                   4                    18495                20                   7.398000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    21                   1                    457                  0                    inf                  
2                    81                   1                    2023                 2                    8.092000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    93                   1                    1915                 2                    7.660000             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  1                    3.976000             
2                    5                    1                    716                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 1                    8.576000             
2                    137                  1                    799                  1                    6.392000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    126                  1                    778                  4                    1.556000             
2                    130                  1                    595                  0                    inf                  
1                    138                  4                    7015                 6                    9.353333             
1                    139                  4                    8001                 8                    8.001000             
1                    140                  4                    2172                 2                    8.688000             
1                    141                  4                    2209                 3                    5.890666             
1                    137                  4                    15212                16                   7.606000             
2                    125                  4                    7432                 8                    7.432000             
2                    115                  4                    81715                86                   7.601395             
2                    114                  4                    25217                27                   7.471704             
2                    116                  4                    60934                65                   7.499569             
2                    113                  5                    68506                73                   7.507507             
3                    6                    2                    982                  0                    inf                  
3                    7                    2                    487                  2                    1.948000             
3                    18                   2                    709                  0                    inf                  
