chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    29                   1                    3294                 4                    6.588000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    53                   1                    3797                 6                    5.062667             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 4                    5.504000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 4                    4.784000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    20                   1                    1974                 2                    7.896000             
1                    32                   1                    4698                 6                    6.264000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 2                    4.056000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 2                    4.056000             
1                    16                   1                    4251                 5                    6.801600             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    4                    1                    1014                 0                    inf                  
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    112                  1                    1355                 2                    5.420000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 4                    7.668000             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 4                    6.148000             
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 4                    5.868000             
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 3                    5.632000             
2                    44                   1                    2174                 0                    inf                  
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 6                    6.617333             
2                    52                   1                    4026                 3                    10.736000            
2                    53                   1                    3655                 4                    7.310000             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 4                    7.084000             
2                    63                   1                    2307                 3                    6.152000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 2                    11.348000            
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 8                    4.351000             
2                    75                   1                    3423                 4                    6.846000             
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 3                    9.648000             
2                    80                   1                    4125                 5                    6.600000             
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 5                    8.177600             
2                    89                   1                    4637                 5                    7.419200             
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 2                    13.124000            
2                    92                   1                    5177                 5                    8.283200             
2                    93                   1                    3822                 4                    7.644000             
2                    94                   1                    4553                 4                    9.106000             
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  2                    2.948000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 3                    5.594666             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  2                    3.116000             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 1                    8.320000             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 5                    3.000000             
2                    26                   1                    3991                 2                    15.964000            
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 3                    10.338667            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 3                    9.528000             
2                    86                   1                    6069                 7                    6.936000             
2                    98                   1                    1262                 1                    10.096000            
2                    110                  1                    497                  2                    1.988000             
2                    134                  1                    2401                 1                    19.208000            
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  2                    1.796000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 3                    7.728000             
2                    71                   1                    2372                 4                    4.744000             
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 5                    8.248000             
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 1                    14.864000            
2                    143                  1                    1129                 0                    inf                  
2                    123                  1                    925                  2                    3.700000             
2                    124                  1                    620                  2                    2.480000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 3                    4.304000             
2                    122                  1                    1251                 0                    inf                  
2                    131                  1                    673                  0                    inf                  
2                    56                   6                    72054                83                   6.944964             
3                    16                   1                    3637                 4                    7.274000             
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                23                   7.635130             
3                    17                   1                    4131                 5                    6.609600             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 1                    22.128000            
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 5                    5.993600             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 3                    5.752000             
3                    32                   1                    5001                 4                    10.002000            
3                    33                   1                    3239                 3                    8.637333             
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 3                    8.949333             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 5                    4.280000             
2                    92                   6                    131288               149                  7.049020             
3                    45                   1                    2749                 3                    7.330667             
3                    52                   1                    3761                 1                    30.087999            
3                    53                   1                    3953                 4                    7.906000             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 3                    5.898667             
3                    56                   1                    2287                 2                    9.148000             
3                    57                   1                    2482                 1                    19.856001            
2                    17                   6                    85547                102                  6.709569             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 5                    5.561600             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 3                    5.565333             
3                    68                   1                    3356                 4                    6.712000             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 3                    12.168000            
2                    101                  6                    32797                41                   6.399415             
2                    18                   6                    14552                17                   6.848000             
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 6                    5.608000             
3                    81                   1                    3926                 3                    10.469334            
2                    104                  6                    79310                99                   6.408889             
3                    88                   1                    6305                 8                    6.305000             
3                    89                   1                    4981                 4                    9.962000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    92                   1                    3798                 4                    7.596000             
3                    93                   1                    4172                 4                    8.344000             
3                    100                  1                    2962                 5                    4.739200             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 2                    4.404000             
3                    105                  1                    1210                 1                    9.680000             
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    22                   1                    2021                 3                    5.389333             
3                    34                   1                    4433                 4                    8.866000             
3                    46                   1                    3378                 4                    6.756000             
3                    58                   1                    2612                 2                    10.448000            
3                    70                   1                    3555                 3                    9.480000             
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 4                    8.630000             
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 2                    4.232000             
3                    15                   1                    3693                 4                    7.386000             
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 5                    7.310400             
3                    87                   1                    5863                 5                    9.380800             
3                    99                   1                    3685                 4                    7.370000             
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
3                    4                    1                    646                  0                    inf                  
3                    5                    1                    1176                 2                    4.704000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  2                    1.792000             
3                    3                    1                    448                  0                    inf                  
3                    18                   5                    7387                 9                    6.566222             
3                    19                   5                    3107                 4                    6.214000             
3                    101                  5                    24031                29                   6.629241             
4                    16                   1                    4075                 4                    8.150000             
4                    17                   1                    4501                 6                    6.001333             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    21                   1                    2897                 1                    23.176001            
4                    22                   1                    2157                 2                    8.628000             
4                    28                   1                    3296                 4                    6.592000             
4                    29                   1                    3844                 3                    10.250667            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 5                    7.292800             
4                    33                   1                    3216                 2                    12.864000            
4                    34                   1                    4311                 4                    8.622000             
4                    40                   1                    3257                 2                    13.028000            
4                    41                   1                    3926                 4                    7.852000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 4                    7.194000             
4                    52                   1                    4624                 3                    12.330667            
3                    53                   6                    127241               161                  6.322534             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    141                  1                    739                  1                    5.912000             
3                    142                  1                    786                  0                    inf                  
3                    135                  1                    982                  0                    inf                  
4                    3                    1                    449                  2                    1.796000             
4                    4                    1                    1194                 2                    4.776000             
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  2                    1.796000             
4                    15                   1                    3116                 2                    12.464000            
4                    27                   1                    3119                 2                    12.476000            
4                    39                   1                    1942                 1                    15.536000            
4                    51                   1                    3354                 3                    8.944000             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 4                    4.546000             
4                    56                   1                    2436                 2                    9.744000             
4                    57                   1                    2393                 1                    19.143999            
3                    56                   6                    77758                97                   6.413031             
3                    113                  6                    39550                50                   6.328000             
2                    140                  6                    26287                30                   7.009867             
4                    58                   1                    2371                 3                    6.322667             
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 2                    7.844000             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 3                    6.061333             
4                    68                   1                    2870                 4                    5.740000             
4                    69                   1                    3162                 4                    6.324000             
4                    70                   1                    3598                 3                    9.594666             
3                    102                  6                    44141                59                   5.985220             
3                    2                    1                    448                  0                    inf                  
3                    14                   1                    3326                 5                    5.321600             
3                    26                   1                    3886                 5                    6.217600             
3                    38                   1                    4218                 4                    8.436000             
3                    50                   1                    3938                 5                    6.300800             
3                    62                   1                    3559                 5                    5.694400             
3                    74                   1                    4152                 6                    5.536000             
3                    134                  1                    1488                 3                    3.968000             
3                    86                   1                    6377                 6                    8.502666             
3                    122                  1                    699                  0                    inf                  
3                    104                  6                    53162                82                   5.186537             
2                    138                  3                    2780                 5                    4.448000             
2                    139                  3                    2881                 2                    11.524000            
2                    137                  3                    4844                 4                    9.688000             
3                    125                  3                    2044                 2                    8.176000             
4                    75                   1                    4978                 10                   3.982400             
4                    76                   1                    4590                 4                    9.180000             
4                    77                   1                    3244                 2                    12.976000            
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 4                    8.410000             
4                    80                   1                    3962                 6                    5.282667             
4                    81                   1                    3828                 6                    5.104000             
4                    87                   1                    5977                 8                    5.977000             
4                    88                   1                    5312                 6                    7.082667             
