chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 6                    1.948000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    44                   1                    7364                 14                   4.208000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 5                    6.400000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 5                    4.377600             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 6                    3.766667             
1                    101                  1                    3869                 2                    15.476000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 7                    2.458286             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 2                    7.144000             
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 5                    4.020800             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 4                    4.378000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 5                    3.755200             
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 0                    inf                  
2                    42                   2                    3081                 8                    3.081000             
2                    43                   2                    18915                32                   4.728750             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                31                   4.611097             
2                    66                   2                    7214                 10                   5.771200             
2                    67                   2                    27295                47                   4.645957             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 6                    4.762667             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    44                   1                    6818                 12                   4.545333             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   2                    41316                74                   4.466595             
2                    104                  2                    28873                49                   4.713959             
2                    114                  3                    15263                26                   4.696308             
2                    115                  3                    49643                86                   4.617953             
2                    41                   3                    7624                 13                   4.691692             
2                    53                   3                    9327                 13                   5.739692             
2                    65                   3                    12539                21                   4.776762             
2                    77                   3                    7102                 11                   5.165091             
2                    89                   3                    6628                 9                    5.891556             
2                    101                  3                    12789                21                   4.872000             
2                    116                  3                    36596                62                   4.722064             
2                    113                  3                    26125                43                   4.860465             
2                    30                   3                    3885                 5                    6.216000             
2                    31                   3                    1556                 2                    6.224000             
2                    32                   3                    17797                26                   5.476000             
2                    29                   5                    14852                23                   5.165913             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    33                   1                    1106                 2                    4.424000             
2                    129                  1                    765                  0                    inf                  
2                    46                   6                    27570                46                   4.794783             
2                    58                   6                    23076                36                   5.128000             
2                    70                   6                    25108                38                   5.285895             
3                    43                   1                    2947                 2                    11.788000            
3                    44                   1                    7260                 12                   4.840000             
3                    55                   1                    3569                 2                    14.276000            
3                    56                   1                    6852                 10                   5.481600             
3                    67                   1                    7005                 10                   5.604000             
3                    68                   1                    5104                 7                    5.833143             
3                    79                   1                    3751                 2                    15.004000            
3                    80                   1                    7280                 10                   5.824000             
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 10                   5.736800             
