chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    142                  1                    783                  11                   0.569455             
3                    104                  1                    952                  5                    1.523200             
3                    105                  1                    1172                 6                    1.562667             
3                    101                  1                    1030                 5                    1.648000             
3                    106                  1                    1653                 0                    inf                  
4                    21                   3                    501                  6                    0.668000             
4                    22                   3                    510                  0                    inf                  
4                    33                   3                    536                  5                    0.857600             
4                    34                   3                    542                  0                    inf                  
4                    45                   3                    563                  6                    0.750667             
4                    46                   3                    538                  0                    inf                  
4                    57                   3                    635                  0                    inf                  
4                    58                   3                    582                  0                    inf                  
4                    69                   3                    779                  0                    inf                  
4                    70                   3                    783                  7                    0.894857             
4                    81                   3                    4710                 15                   2.512000             
4                    82                   3                    5703                 15                   3.041600             
4                    20                   3                    638                  0                    inf                  
4                    32                   3                    1050                 6                    1.400000             
4                    44                   3                    1304                 5                    2.086400             
4                    56                   3                    1392                 6                    1.856000             
4                    68                   3                    2594                 5                    4.150400             
4                    80                   3                    19836                72                   2.204000             
4                    23                   4                    578                  0                    inf                  
4                    35                   4                    603                  5                    0.964800             
4                    47                   4                    663                  0                    inf                  
4                    59                   4                    768                  4                    1.536000             
4                    71                   4                    919                  0                    inf                  
4                    83                   4                    8275                 27                   2.451852             
4                    10                   1                    450                  0                    inf                  
4                    11                   1                    450                  0                    inf                  
4                    12                   1                    453                  5                    0.724800             
4                    24                   1                    460                  0                    inf                  
4                    36                   1                    473                  6                    0.630667             
4                    48                   1                    485                  0                    inf                  
4                    60                   1                    502                  0                    inf                  
4                    142                  1                    689                  0                    inf                  
4                    143                  1                    725                  5                    1.160000             
4                    144                  1                    690                  0                    inf                  
4                    72                   1                    515                  0                    inf                  
4                    9                    1                    450                  0                    inf                  
4                    141                  1                    730                  6                    0.973333             
4                    1                    1                    452                  0                    inf                  
4                    13                   1                    460                  0                    inf                  
4                    25                   1                    475                  0                    inf                  
4                    37                   1                    470                  5                    0.752000             
4                    49                   1                    502                  0                    inf                  
4                    133                  1                    654                  0                    inf                  
4                    61                   1                    506                  6                    0.674667             
3                    11                   1                    449                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  6                    0.617333             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  0                    inf                  
3                    143                  1                    878                  6                    1.170667             
3                    95                   1                    874                  0                    inf                  
3                    12                   1                    451                  0                    inf                  
4                    130                  1                    693                  6                    0.924000             
4                    131                  1                    631                  0                    inf                  
4                    132                  1                    538                  5                    0.860800             
4                    121                  1                    563                  0                    inf                  
4                    129                  1                    737                  6                    0.982667             
3                    129                  1                    899                  0                    inf                  
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  6                    0.905333             
3                    128                  1                    720                  0                    inf                  
3                    24                   1                    454                  5                    0.726400             
3                    36                   1                    479                  1                    3.832000             
3                    48                   1                    485                  0                    inf                  
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  4                    1.004000             
3                    144                  1                    736                  0                    inf                  
3                    84                   1                    787                  0                    inf                  
3                    132                  1                    561                  5                    0.897600             
3                    1                    1                    451                  0                    inf                  
3                    13                   1                    465                  0                    inf                  
3                    25                   1                    468                  0                    inf                  
3                    37                   1                    473                  6                    0.630667             
3                    49                   1                    495                  0                    inf                  
3                    61                   1                    495                  0                    inf                  
3                    133                  1                    698                  0                    inf                  
3                    121                  1                    591                  5                    0.945600             
3                    73                   1                    720                  0                    inf                  
4                    84                   1                    761                  6                    1.014667             
4                    73                   1                    679                  0                    inf                  
4                    118                  1                    1085                 5                    1.736000             
4                    119                  1                    656                  0                    inf                  
4                    120                  1                    660                  5                    1.056000             
4                    109                  1                    612                  0                    inf                  
4                    117                  1                    997                  6                    1.329333             
4                    2                    1                    450                  0                    inf                  
4                    14                   5                    943                  0                    inf                  
4                    26                   5                    1094                 7                    1.250286             
4                    38                   5                    1379                 5                    2.206400             
4                    50                   5                    1939                 6                    2.585333             
4                    122                  5                    7659                 22                   2.785091             
4                    134                  5                    10691                39                   2.193026             
4                    62                   6                    1792                 5                    2.867200             
4                    110                  6                    16679                60                   2.223867             
4                    3                    6                    1138                 0                    inf                  
4                    15                   6                    1333                 6                    1.777333             
4                    27                   6                    1619                 11                   1.177455             
4                    39                   6                    1860                 6                    2.480000             
3                    96                   1                    904                  5                    1.446400             
4                    74                   1                    521                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    63                   1                    452                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
4                    123                  1                    630                  6                    0.840000             
4                    75                   1                    536                  0                    inf                  
4                    111                  1                    777                  6                    1.036000             
4                    4                    1                    450                  0                    inf                  
4                    16                   1                    467                  5                    0.747200             
4                    28                   1                    459                  0                    inf                  
4                    40                   1                    461                  0                    inf                  
4                    52                   1                    476                  6                    0.634667             
4                    124                  1                    834                  0                    inf                  
4                    136                  1                    598                  5                    0.956800             
4                    64                   1                    548                  0                    inf                  
4                    112                  1                    813                  0                    inf                  
3                    85                   2                    2844                 10                   2.275200             
4                    94                   2                    3374                 11                   2.453818             
4                    95                   2                    2343                 5                    3.748800             
4                    96                   2                    2813                 11                   2.045818             
4                    93                   2                    4499                 11                   3.272000             
4                    85                   2                    2663                 5                    4.260800             
4                    76                   2                    2079                 10                   1.663200             
4                    5                    2                    1063                 0                    inf                  
4                    17                   2                    2628                 5                    4.204800             
4                    29                   2                    2138                 6                    2.850667             
4                    41                   2                    1201                 5                    1.921600             
4                    8                    1                    450                  0                    inf                  
4                    92                   1                    3161                 10                   2.528800             
4                    140                  1                    1176                 5                    1.881600             
4                    86                   1                    670                  1                    5.360000             
4                    87                   1                    718                  6                    0.957333             
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  4                    1.712000             
4                    137                  1                    1174                 0                    inf                  
4                    77                   1                    814                  0                    inf                  
4                    125                  1                    1502                 11                   1.092364             
4                    88                   6                    38086                141                  2.160908             
5                    14                   1                    463                  0                    inf                  
5                    15                   1                    453                  0                    inf                  
5                    16                   1                    469                  6                    0.625333             
5                    26                   1                    460                  0                    inf                  
5                    27                   1                    459                  5                    0.734400             
5                    28                   1                    460                  1                    3.680000             
5                    38                   1                    470                  0                    inf                  
5                    39                   1                    455                  6                    0.606667             
5                    40                   1                    455                  0                    inf                  
5                    50                   1                    479                  0                    inf                  
5                    51                   1                    463                  6                    0.617333             
5                    52                   1                    472                  0                    inf                  
5                    62                   1                    460                  5                    0.736000             
5                    63                   1                    453                  0                    inf                  
5                    64                   1                    612                  1                    4.896000             
5                    74                   1                    533                  1                    4.264000             
5                    75                   1                    541                  0                    inf                  
5                    76                   1                    907                  4                    1.814000             
5                    86                   1                    674                  5                    1.078400             
5                    87                   1                    692                  0                    inf                  
5                    88                   1                    986                  6                    1.314667             
5                    2                    1                    449                  0                    inf                  
5                    3                    1                    449                  0                    inf                  
5                    4                    1                    449                  6                    0.598667             
5                    13                   1                    464                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
5                    37                   6                    2996                 11                   2.178909             
5                    49                   6                    2646                 5                    4.233600             
5                    61                   6                    2209                 6                    2.945333             
5                    73                   6                    27385                104                  2.106539             
