chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 7                    1.334857             
1                    40                   1                    1080                 5                    1.728000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    53                   1                    1104                 6                    1.472000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 6                    1.628000             
1                    56                   1                    1184                 7                    1.353143             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 7                    1.339429             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 7                    1.349714             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 7                    1.273143             
1                    105                  1                    1029                 0                    inf                  
1                    16                   1                    1209                 7                    1.381714             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 5                    1.814400             
1                    21                   1                    1062                 0                    inf                  
1                    34                   1                    1152                 6                    1.536000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 6                    1.704000             
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 7                    1.316571             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 6                    1.358667             
1                    22                   1                    1230                 0                    inf                  
1                    112                  1                    1141                 7                    1.304000             
