chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 1                    11.520000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1562                 2                    6.248000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 2                    5.492000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 2                    9.032000             
1                    101                  1                    1559                 0                    inf                  
1                    29                   1                    1693                 2                    6.772000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 3                    7.928000             
1                    92                   1                    3092                 2                    12.368000            
1                    104                  1                    1692                 3                    4.512000             
1                    32                   1                    1140                 0                    inf                  
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 2                    5.644000             
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 2                    10.320000            
1                    116                  1                    2295                 2                    9.180000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 2                    4.112000             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 1                    13.048000            
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   6                    6034                 8                    6.034000             
2                    43                   6                    11525                15                   6.146667             
2                    54                   6                    26686                36                   5.930222             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                46                   5.677913             
2                    78                   5                    10988                12                   7.325333             
2                    79                   5                    10247                15                   5.465066             
2                    90                   5                    8618                 10                   6.894400             
2                    91                   5                    11796                15                   6.291200             
2                    30                   5                    7304                 9                    6.492445             
2                    31                   5                    15289                23                   5.317913             
2                    41                   5                    5557                 7                    6.350857             
2                    53                   5                    5184                 7                    5.924572             
2                    65                   5                    20176                30                   5.380267             
2                    77                   5                    9254                 11                   6.730182             
2                    89                   5                    7022                 11                   5.106909             
2                    102                  5                    10212                14                   5.835429             
2                    103                  5                    8327                 11                   6.056000             
2                    101                  5                    9954                 13                   6.125538             
2                    29                   5                    9874                 14                   5.642286             
2                    44                   5                    3942                 5                    6.307200             
2                    56                   5                    4364                 5                    6.982400             
2                    68                   5                    12579                18                   5.590667             
2                    80                   5                    44127                65                   5.431015             
2                    92                   5                    40067                59                   5.432814             
2                    32                   6                    5549                 7                    6.341714             
2                    104                  6                    26876                41                   5.244098             
2                    17                   2                    3555                 6                    4.740000             
2                    18                   2                    6121                 8                    6.121000             
2                    19                   2                    4642                 5                    7.427200             
2                    20                   2                    534                  0                    inf                  
2                    113                  2                    4666                 7                    5.332572             
2                    114                  3                    1739                 3                    4.637333             
2                    115                  3                    2135                 2                    8.540000             
2                    116                  3                    6597                 9                    5.864000             
2                    28                   3                    618                  0                    inf                  
2                    40                   3                    580                  2                    2.320000             
2                    52                   3                    720                  0                    inf                  
2                    64                   3                    1777                 2                    7.108000             
2                    76                   3                    4021                 4                    8.042000             
2                    88                   3                    5991                 13                   3.686769             
2                    100                  3                    5225                 6                    6.966667             
2                    16                   3                    623                  0                    inf                  
2                    112                  3                    4007                 10                   3.205600             
3                    41                   5                    5345                 11                   3.887273             
3                    42                   5                    3337                 8                    3.337000             
3                    43                   5                    5733                 11                   4.169455             
3                    53                   5                    5257                 10                   4.205600             
3                    54                   5                    15506                30                   4.134933             
3                    55                   5                    33442                78                   3.429949             
3                    65                   4                    11213                19                   4.721263             
3                    66                   4                    15957                26                   4.909846             
3                    67                   4                    17969                28                   5.134000             
3                    77                   4                    4715                 8                    4.715000             
3                    78                   4                    8290                 13                   5.101539             
3                    79                   4                    5759                 8                    5.759000             
3                    89                   4                    4480                 5                    7.168000             
3                    90                   4                    5993                 8                    5.993000             
3                    91                   4                    7638                 12                   5.092000             
3                    101                  4                    5849                 8                    5.849000             
3                    102                  4                    6430                 7                    7.348571             
3                    103                  4                    4842                 7                    5.533714             
3                    29                   4                    5295                 8                    5.295000             
3                    30                   4                    4075                 3                    10.866667            
3                    31                   4                    8251                 13                   5.077538             
3                    40                   4                    707                  0                    inf                  
3                    52                   4                    1018                 3                    2.714667             
3                    64                   4                    1867                 2                    7.468000             
3                    76                   4                    6087                 8                    6.087000             
3                    88                   4                    8947                 16                   4.473500             
3                    100                  5                    14030                23                   4.880000             
3                    28                   5                    1315                 2                    5.260000             
3                    44                   5                    3730                 3                    9.946667             
3                    56                   5                    4153                 6                    5.537333             
3                    68                   5                    9161                 14                   5.234857             
3                    80                   5                    48443                83                   4.669205             
3                    92                   5                    40941                61                   5.369311             
3                    104                  6                    26353                29                   7.269793             
3                    32                   6                    6070                 7                    6.937143             
3                    113                  1                    1369                 2                    5.476000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  1                    6.352000             
3                    17                   1                    1111                 0                    inf                  
3                    18                   1                    2159                 1                    17.271999            
3                    19                   1                    1506                 2                    6.024000             
3                    112                  1                    908                  1                    7.264000             
3                    16                   1                    469                  0                    inf                  
3                    116                  1                    1367                 4                    2.734000             
3                    20                   1                    460                  0                    inf                  
4                    29                   4                    5025                 6                    6.700000             
4                    30                   4                    3807                 3                    10.152000            
4                    31                   4                    8039                 9                    7.145778             
4                    41                   4                    2624                 2                    10.496000            
4                    42                   4                    1567                 3                    4.178667             
4                    43                   4                    3028                 2                    12.112000            
4                    53                   4                    2560                 4                    5.120000             
4                    54                   4                    7746                 12                   5.164000             
4                    55                   4                    20040                36                   4.453333             
4                    65                   4                    11088                20                   4.435200             
4                    66                   4                    16620                32                   4.155000             
4                    67                   4                    16017                27                   4.745778             
4                    78                   4                    5011                 9                    4.454222             
4                    79                   4                    3955                 3                    10.546667            
4                    90                   4                    3960                 6                    5.280000             
4                    91                   4                    5424                 7                    6.198857             
4                    77                   5                    9021                 16                   4.510500             
4                    89                   5                    6096                 9                    5.418667             
4                    102                  5                    9354                 14                   5.345143             
4                    103                  5                    7264                 13                   4.470154             
4                    32                   5                    2763                 6                    3.684000             
4                    44                   5                    3523                 2                    14.092000            
4                    56                   5                    3757                 6                    5.009333             
4                    68                   5                    8392                 14                   4.795429             
4                    101                  5                    9884                 17                   4.651294             
4                    80                   5                    64250                119                  4.319328             
4                    92                   5                    53849                128                  3.365562             
4                    28                   5                    1235                 0                    inf                  
4                    40                   5                    1139                 4                    2.278000             
4                    52                   5                    1632                 7                    1.865143             
4                    64                   5                    3876                 7                    4.429714             
4                    76                   5                    10837                21                   4.128381             
4                    88                   5                    19169                45                   3.407822             
4                    100                  5                    13328                28                   3.808000             
4                    104                  5                    13035                28                   3.724286             
4                    113                  2                    3135                 7                    3.582857             
4                    114                  2                    1320                 3                    3.520000             
4                    115                  2                    1495                 3                    3.986667             
4                    17                   2                    2628                 4                    5.256000             
4                    18                   2                    4756                 8                    4.756000             
4                    19                   2                    3532                 7                    4.036572             
4                    112                  2                    2039                 4                    4.078000             
4                    16                   2                    533                  0                    inf                  
4                    116                  2                    3210                 7                    3.668571             
4                    20                   2                    514                  0                    inf                  
5                    41                   5                    4599                 15                   2.452800             
5                    42                   5                    2857                 4                    5.714000             
5                    53                   5                    4557                 8                    4.557000             
5                    54                   5                    14655                35                   3.349714             
5                    65                   5                    21382                55                   3.110109             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    63                   1                    452                  4                    0.904000             
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  1                    5.744000             
4                    99                   1                    922                  3                    2.458667             
4                    111                  1                    777                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
5                    66                   1                    1537                 4                    3.074000             
5                    77                   1                    804                  0                    inf                  
5                    78                   1                    875                  5                    1.400000             
5                    89                   1                    644                  0                    inf                  
5                    90                   1                    661                  0                    inf                  
5                    101                  1                    758                  4                    1.516000             
5                    102                  1                    945                  0                    inf                  
5                    43                   1                    735                  0                    inf                  
5                    55                   1                    2029                 8                    2.029000             
5                    67                   1                    1576                 3                    4.202667             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  4                    1.538000             
5                    103                  1                    692                  0                    inf                  
5                    29                   1                    816                  0                    inf                  
5                    30                   1                    750                  0                    inf                  
5                    40                   1                    455                  4                    0.910000             
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  4                    1.814000             
5                    88                   6                    39088                102                  3.065726             
4                    124                  1                    834                  0                    inf                  
4                    125                  1                    1502                 4                    3.004000             
4                    126                  1                    855                  0                    inf                  
4                    123                  1                    630                  4                    1.260000             
5                    100                  1                    1118                 0                    inf                  
5                    28                   1                    460                  0                    inf                  
5                    31                   1                    1042                 4                    2.084000             
5                    113                  1                    1082                 4                    2.164000             
5                    114                  1                    715                  0                    inf                  
5                    112                  1                    741                  3                    1.976000             
