chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    32                   1                    1054                 0                    inf                  
1                    116                  1                    7394                 9                    6.572444             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 4                    3.224000             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  1                    5.752000             
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  2                    3.452000             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  2                    1.940000             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  1                    4.872000             
2                    104                  1                    2593                 1                    20.743999            
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 1                    13.488000            
2                    101                  1                    3093                 2                    12.372000            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 10                   6.528800             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 5                    8.896000             
1                    125                  1                    4383                 5                    7.012800             
1                    129                  1                    4861                 5                    7.777600             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 3                    8.442667             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 5                    10.723200            
2                    125                  5                    55670                65                   6.851692             
2                    129                  5                    93779                110                  6.820291             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 7                    5.736000             
1                    137                  1                    5293                 4                    10.586000            
1                    140                  1                    5299                 7                    6.056000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 6                    4.925333             
1                    136                  1                    4242                 6                    5.656000             
1                    40                   1                    1139                 0                    inf                  
1                    141                  1                    5230                 5                    8.368000             
2                    138                  1                    4654                 7                    5.318857             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 4                    8.976000             
2                    137                  1                    4806                 3                    12.816000            
2                    141                  1                    4775                 6                    6.366667             
2                    64                   1                    727                  3                    1.938667             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 4                    6.034000             
2                    124                  1                    3019                 2                    12.076000            
2                    52                   1                    568                  0                    inf                  
2                    136                  1                    3971                 6                    5.294667             
2                    40                   1                    574                  0                    inf                  
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  3                    1.949333             
3                    78                   2                    3119                 1                    24.952000            
3                    79                   2                    1958                 2                    7.832000             
3                    90                   2                    2408                 5                    3.852800             
3                    91                   2                    1318                 2                    5.272000             
3                    102                  2                    3086                 2                    12.344000            
3                    103                  2                    7034                 8                    7.034000             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                22                   6.055273             
3                    54                   2                    856                  0                    inf                  
3                    55                   2                    624                  2                    2.496000             
3                    65                   2                    1582                 2                    6.328000             
3                    77                   2                    3586                 4                    7.172000             
3                    89                   2                    5018                 6                    6.690667             
3                    101                  2                    7801                 8                    7.801000             
3                    113                  2                    10243                15                   5.462934             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 3                    7.330667             
3                    125                  1                    3735                 4                    7.470000             
3                    53                   1                    518                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    92                   1                    604                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    116                  1                    8545                 10                   6.836000             
3                    128                  1                    9847                 12                   6.564667             
3                    56                   1                    469                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 2                    10.536000            
2                    123                  1                    3147                 3                    8.392000             
2                    135                  1                    4069                 5                    6.510400             
2                    51                   1                    506                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    3                    1                    491                  2                    1.964000             
3                    137                  1                    4702                 7                    5.373714             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 6                    6.393333             
3                    64                   5                    6353                 6                    8.470667             
3                    76                   5                    18247                24                   6.082334             
3                    88                   5                    35698                51                   5.599686             
3                    100                  5                    48898                69                   5.669333             
3                    112                  6                    101923               143                  5.701986             
3                    124                  1                    3393                 4                    6.786000             
3                    136                  1                    4977                 3                    13.272000            
3                    52                   1                    554                  0                    inf                  
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  2                    2.648000             
2                    86                   1                    1250                 3                    3.333333             
2                    98                   1                    861                  1                    6.888000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 4                    6.132000             
2                    134                  1                    4027                 6                    5.369333             
2                    50                   1                    529                  0                    inf                  
2                    2                    1                    484                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    75                   1                    852                  3                    2.272000             
