chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    52                   2                    16273                20                   6.509200             
5                    90                   2                    21111                29                   5.823724             
5                    89                   2                    27392                37                   5.922595             
5                    78                   2                    15717                21                   5.987429             
5                    77                   2                    17749                24                   5.916333             
5                    66                   2                    16332                23                   5.680696             
5                    65                   2                    20144                28                   5.755429             
5                    54                   2                    21723                29                   5.992552             
5                    40                   2                    17505                23                   6.088696             
5                    53                   2                    19977                27                   5.919111             
5                    42                   2                    21563                29                   5.948414             
5                    76                   2                    26284                35                   6.007771             
5                    41                   2                    22018                29                   6.073931             
5                    100                  2                    28143                41                   5.491317             
5                    30                   2                    24780                33                   6.007273             
5                    91                   2                    22894                31                   5.908129             
5                    43                   2                    20078                28                   5.736571             
5                    31                   2                    21252                29                   5.862621             
5                    103                  2                    24833                34                   5.843059             
5                    114                  2                    27305                37                   5.903784             
5                    113                  2                    23169                31                   5.979097             
6                    55                   2                    15015                21                   5.720000             
5                    115                  2                    26396                36                   5.865778             
5                    68                   2                    14404                18                   6.401778             
5                    56                   2                    16729                22                   6.083273             
5                    44                   2                    20349                27                   6.029333             
6                    56                   2                    18087                25                   5.787840             
5                    80                   2                    18010                23                   6.264348             
5                    104                  2                    29403                41                   5.737171             
5                    32                   2                    21708                30                   5.788800             
6                    90                   2                    19132                25                   6.122240             
6                    78                   2                    14091                18                   6.262667             
6                    66                   2                    15377                20                   6.150800             
6                    54                   2                    21293                29                   5.873931             
6                    42                   2                    22386                29                   6.175448             
6                    31                   2                    21976                31                   5.671226             
6                    91                   2                    21811                29                   6.016828             
6                    79                   2                    15041                22                   5.469455             
6                    67                   2                    13966                17                   6.572235             
6                    43                   2                    20510                29                   5.657931             
6                    92                   2                    24540                33                   5.949091             
6                    80                   2                    17884                23                   6.220522             
6                    68                   2                    14816                20                   5.926400             
6                    44                   2                    21162                27                   6.270222             
6                    30                   2                    25009                36                   5.557556             
6                    32                   2                    22323                29                   6.158069             
6                    19                   2                    20085                27                   5.951111             
6                    20                   2                    21845                31                   5.637419             
6                    18                   2                    17562                21                   6.690286             
6                    102                  2                    24235                34                   5.702353             
6                    103                  2                    24903                33                   6.037091             
6                    41                   2                    22144                32                   5.536000             
6                    29                   2                    20527                27                   6.082074             
6                    104                  2                    29914                41                   5.836878             
6                    77                   2                    16657                20                   6.662800             
6                    65                   2                    19296                28                   5.513143             
6                    53                   2                    19874                27                   5.888593             
6                    89                   2                    25063                33                   6.075879             
7                    31                   2                    25256                35                   5.772800             
6                    101                  2                    26572                35                   6.073600             
6                    17                   2                    20045                27                   5.939259             
7                    19                   2                    22957                31                   5.924387             
7                    90                   2                    23328                32                   5.832000             
7                    78                   2                    18228                25                   5.832960             
7                    66                   2                    19019                26                   5.852000             
7                    54                   2                    23814                33                   5.773091             
7                    42                   2                    23806                33                   5.771152             
7                    92                   2                    27244                35                   6.227200             
7                    91                   2                    25300                35                   5.782857             
7                    32                   2                    25235                36                   5.607778             
7                    79                   2                    18495                23                   6.433043             
7                    67                   2                    16938                24                   5.646000             
7                    68                   2                    17527                25                   5.608640             
7                    80                   2                    20087                27                   5.951704             
7                    55                   2                    18016                23                   6.266435             
7                    56                   2                    18960                27                   5.617778             
7                    30                   2                    27171                38                   5.720211             
7                    44                   2                    23206                30                   6.188267             
7                    33                   2                    16235                21                   6.184762             
7                    20                   2                    24465                33                   5.930909             
7                    43                   2                    23905                33                   5.795152             
7                    81                   2                    27655                37                   5.979459             
7                    69                   2                    18566                26                   5.712615             
7                    57                   2                    17139                23                   5.961391             
7                    21                   2                    16746                23                   5.824696             
7                    45                   2                    19252                25                   6.160640             
7                    9                    2                    14340                19                   6.037895             
7                    2                    2                    14502                19                   6.106105             
7                    7                    2                    23977                33                   5.812606             
8                    10                   2                    15774                21                   6.009143             
7                    8                    2                    18261                27                   5.410666             
7                    1                    2                    14825                20                   5.930000             
8                    15                   2                    19288                25                   6.172160             
7                    3                    2                    16618                24                   5.539333             
7                    58                   2                    16473                23                   5.729739             
7                    70                   2                    19122                25                   6.119040             
7                    10                   2                    15503                21                   5.905905             
7                    46                   2                    17501                23                   6.087304             
7                    34                   2                    20439                27                   6.056000             
7                    22                   2                    16930                24                   5.643333             
8                    57                   2                    15614                21                   5.948191             
8                    59                   2                    14910                19                   6.277895             
8                    24                   2                    10875                14                   6.214286             
8                    12                   2                    11858                16                   5.929000             
8                    17                   2                    18635                25                   5.963200             
8                    4                    2                    20956                29                   5.780965             
8                    9                    2                    13167                17                   6.196235             
8                    45                   2                    18765                25                   6.004800             
8                    33                   2                    14915                21                   5.681905             
8                    21                   2                    15031                19                   6.328842             
8                    70                   2                    16674                22                   6.063273             
8                    58                   2                    15443                21                   5.883048             
8                    46                   2                    16806                22                   6.111273             
8                    47                   2                    17502                22                   6.364364             
8                    71                   2                    17798                22                   6.472000             
8                    69                   2                    15929                20                   6.371600             
8                    23                   2                    6758                 9                    6.007111             
8                    34                   2                    19659                28                   5.616857             
8                    68                   2                    15431                21                   5.878476             
8                    56                   2                    16824                21                   6.409143             
8                    35                   2                    14218                18                   6.319111             
8                    11                   2                    16449                23                   5.721391             
8                    22                   2                    17708                23                   6.159304             
8                    80                   2                    18514                26                   5.696615             
8                    81                   2                    24018                33                   5.822546             
8                    3                    2                    16717                21                   6.368381             
8                    82                   2                    24717                35                   5.649600             
8                    83                   2                    25812                36                   5.736000             
8                    72                   2                    17419                23                   6.058783             
8                    60                   2                    13398                16                   6.699000             
8                    48                   2                    16602                22                   6.037091             
9                    1                    2                    15398                21                   5.865905             
8                    36                   2                    15013                19                   6.321263             
9                    13                   2                    16404                24                   5.468000             
9                    14                   2                    15260                21                   5.813334             
8                    84                   2                    28984                40                   5.796800             
8                    96                   2                    30707                41                   5.991610             
8                    49                   2                    12201                17                   5.741647             
8                    37                   2                    19446                26                   5.983385             
8                    25                   2                    15356                21                   5.849905             
8                    13                   2                    16731                23                   5.819478             
9                    73                   2                    24474                33                   5.933091             
9                    61                   2                    17697                23                   6.155478             
9                    49                   2                    12282                17                   5.779765             
9                    37                   2                    18878                25                   6.040960             
9                    24                   2                    11115                15                   5.928000             
9                    25                   2                    15181                18                   6.747111             
9                    74                   2                    23294                31                   6.011355             
9                    62                   2                    18390                25                   5.884800             
9                    72                   2                    17851                25                   5.712320             
9                    60                   2                    14280                19                   6.012631             
9                    48                   2                    17412                23                   6.056348             
9                    36                   2                    12876                16                   6.438000             
9                    85                   2                    30623                41                   5.975220             
9                    50                   2                    19233                25                   6.154560             
9                    38                   2                    17816                25                   5.701120             
9                    84                   2                    26907                37                   5.817730             
9                    35                   2                    13120                16                   6.560000             
9                    59                   2                    14541                17                   6.842824             
9                    47                   2                    17565                23                   6.109565             
9                    71                   2                    18858                26                   5.802462             
9                    96                   2                    28671                40                   5.734200             
9                    108                  2                    32704                46                   5.687652             
9                    26                   2                    16214                21                   6.176762             
9                    83                   2                    25651                35                   5.863086             
9                    95                   2                    30244                43                   5.626791             
9                    107                  2                    31350                44                   5.700000             
9                    97                   2                    33055                46                   5.748696             
10                   38                   2                    18507                25                   5.922240             
9                    120                  2                    30573                41                   5.965464             
10                   85                   2                    31306                45                   5.565511             
10                   36                   2                    12599                17                   5.928941             
10                   72                   2                    17022                21                   6.484571             
10                   60                   2                    13515                19                   5.690526             
10                   51                   2                    18665                26                   5.743077             
10                   96                   2                    28541                39                   5.854564             
10                   84                   2                    27537                38                   5.797263             
10                   71                   2                    18247                25                   5.839040             
10                   59                   2                    13983                16                   6.991500             
10                   47                   2                    16823                22                   6.117455             
10                   48                   2                    18116                24                   6.038667             
10                   108                  2                    32387                44                   5.888546             
10                   73                   2                    25357                36                   5.634889             
10                   61                   2                    16192                21                   6.168381             
10                   95                   2                    30821                43                   5.734139             
10                   37                   2                    18174                23                   6.321391             
10                   83                   2                    25027                36                   5.561555             
10                   58                   2                    15326                19                   6.453053             
10                   70                   2                    17364                24                   5.788000             
10                   107                  2                    30170                41                   5.886829             
10                   46                   2                    17938                23                   6.239305             
10                   94                   2                    35192                49                   5.745633             
10                   82                   2                    25045                33                   6.071515             
10                   119                  2                    27079                37                   5.854919             
10                   106                  2                    32464                45                   5.771378             
10                   118                  2                    30189                43                   5.616558             
11                   47                   2                    15868                21                   6.044952             
10                   120                  2                    28610                39                   5.868718             
10                   49                   2                    12084                14                   6.905143             
10                   35                   2                    12967                17                   6.102118             
11                   94                   2                    32807                46                   5.705565             
11                   82                   2                    20096                27                   5.954370             
11                   70                   2                    16259                21                   6.193905             
11                   58                   2                    13596                19                   5.724632             
11                   46                   2                    17289                23                   6.013565             
