chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    114                  4                    31455                21                   11.982857            
6                    125                  1                    1515                 2                    6.060000             
6                    126                  1                    2838                 1                    22.704000            
6                    137                  1                    2081                 1                    16.648001            
6                    138                  1                    1507                 1                    12.056000            
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  0                    inf                  
6                    100                  1                    626                  2                    2.504000             
6                    112                  1                    955                  0                    inf                  
6                    124                  1                    1161                 1                    9.288000             
6                    136                  1                    1836                 2                    7.344000             
6                    79                   1                    1466                 1                    11.728000            
6                    91                   1                    1219                 1                    9.752000             
6                    103                  1                    2112                 1                    16.896000            
6                    115                  1                    2178                 1                    17.424000            
6                    127                  1                    1624                 1                    12.992000            
6                    139                  1                    1494                 1                    11.952000            
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  1                    4.280000             
6                    4                    1                    552                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    65                   1                    834                  0                    inf                  
6                    66                   1                    1343                 1                    10.744000            
6                    64                   1                    1220                 1                    9.760000             
6                    67                   1                    556                  1                    4.448000             
5                    3                    1                    670                  0                    inf                  
5                    75                   1                    2113                 1                    16.903999            
5                    87                   1                    2293                 2                    9.172000             
5                    99                   1                    2575                 1                    20.600000            
5                    111                  1                    3432                 3                    9.152000             
5                    123                  1                    2589                 2                    10.356000            
5                    135                  1                    2689                 1                    21.511999            
5                    63                   1                    1133                 0                    inf                  
5                    15                   1                    602                  1                    4.816000             
6                    16                   1                    562                  0                    inf                  
6                    17                   1                    509                  2                    2.036000             
6                    18                   1                    497                  0                    inf                  
6                    19                   1                    495                  0                    inf                  
6                    3                    1                    838                  0                    inf                  
6                    75                   1                    2297                 1                    18.375999            
6                    87                   1                    2767                 2                    11.068000            
6                    99                   1                    2984                 3                    7.957334             
6                    111                  1                    3563                 1                    28.504000            
