chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 5                    2.649600             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 4                    6.032000             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 3                    7.432000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 5                    6.400000             
1                    116                  1                    2704                 2                    10.816000            
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 4                    7.738000             
1                    113                  1                    2151                 2                    8.604000             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 9                    6.545778             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 3                    4.762667             
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 7                    3.435429             
1                    29                   1                    1490                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 4                    4.210000             
1                    105                  1                    2706                 5                    4.329600             
1                    117                  1                    2347                 2                    9.388000             
1                    129                  1                    1535                 3                    4.093333             
1                    33                   1                    1612                 3                    4.298666             
2                    54                   2                    3319                 7                    3.793143             
2                    55                   2                    17868                23                   6.214956             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                36                   6.065556             
2                    78                   2                    3887                 6                    5.182667             
2                    79                   2                    19628                28                   5.608000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 4                    6.136000             
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 3                    2.778667             
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 0                    inf                  
2                    113                  1                    3231                 5                    5.169600             
2                    56                   1                    5955                 7                    6.805714             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 6                    6.836000             
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 8                    6.818000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  3                    1.832000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 5                    2.832000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 5                    3.820800             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 3                    3.808000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    57                   5                    26787                38                   5.639369             
2                    69                   5                    28526                40                   5.705200             
2                    81                   5                    42828                62                   5.526194             
2                    93                   5                    31733                45                   5.641422             
2                    105                  5                    39020                52                   6.003077             
2                    117                  5                    42942                52                   6.606462             
2                    45                   5                    34331                41                   6.698732             
2                    129                  2                    2687                 2                    10.748000            
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 2                    4.696000             
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 1                    10.568000            
1                    130                  1                    1169                 0                    inf                  
1                    34                   1                    1227                 0                    inf                  
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    33                   1                    1106                 2                    4.424000             
2                    34                   1                    699                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  1                    4.632000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    131                  1                    607                  0                    inf                  
2                    35                   1                    736                  1                    5.888000             
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 0                    inf                  
1                    138                  1                    1246                 2                    4.984000             
1                    141                  1                    1070                 2                    4.280000             
1                    137                  1                    1386                 3                    3.696000             
1                    142                  1                    1360                 1                    10.880000            
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
2                    143                  1                    717                  1                    5.736000             
3                    57                   2                    9600                 11                   6.981818             
3                    58                   2                    3513                 3                    9.368000             
3                    69                   2                    8305                 9                    7.382222             
3                    70                   2                    4674                 3                    12.464000            
3                    81                   2                    12673                14                   7.241714             
3                    82                   2                    2510                 2                    10.040000            
3                    93                   2                    9545                 11                   6.941818             
3                    94                   2                    2175                 2                    8.700000             
3                    105                  2                    10509                12                   7.006000             
3                    106                  2                    3797                 3                    10.125334            
3                    117                  2                    9969                 10                   7.975200             
3                    118                  2                    3465                 1                    27.719999            
3                    71                   2                    2816                 4                    5.632000             
3                    83                   2                    2081                 2                    8.324000             
3                    95                   2                    2094                 3                    5.584000             
3                    107                  2                    5240                 3                    13.973333            
3                    119                  2                    2993                 4                    5.986000             
3                    129                  2                    3394                 3                    9.050667             
3                    130                  2                    1250                 0                    inf                  
3                    59                   2                    3089                 4                    6.178000             
3                    131                  2                    1542                 1                    12.336000            
3                    68                   2                    22643                25                   7.245760             
3                    80                   2                    52794                64                   6.599250             
3                    92                   3                    91016                109                  6.680073             
3                    104                  3                    77985                94                   6.637021             
3                    116                  1                    4029                 3                    10.744000            
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  0                    inf                  
3                    56                   1                    6852                 9                    6.090667             
3                    67                   1                    7005                 7                    8.005714             
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 4                    4.702000             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    55                   1                    3569                 1                    28.552000            
3                    143                  1                    718                  0                    inf                  
2                    7                    1                    451                  2                    1.804000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    10                   1                    449                  0                    inf                  
2                    11                   1                    570                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    7                    1                    451                  2                    1.804000             
3                    11                   1                    602                  0                    inf                  
3                    72                   1                    641                  2                    2.564000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  1                    4.512000             
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    132                  1                    648                  0                    inf                  
3                    144                  1                    705                  0                    inf                  
3                    60                   1                    602                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                43                   6.691907             
3                    78                   5                    23308                27                   6.906074             
3                    90                   5                    15548                17                   7.316706             
3                    102                  5                    18967                20                   7.586800             
3                    114                  6                    39460                45                   7.015111             
3                    126                  6                    20912                24                   6.970667             
3                    138                  6                    18660                20                   7.464000             
3                    54                   6                    27694                31                   7.146839             
3                    6                    6                    4145                 3                    11.053333            
3                    43                   3                    29420                34                   6.922353             
3                    44                   3                    70926                82                   6.919610             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 6                    9.288000             
4                    57                   1                    2709                 2                    10.836000            
4                    67                   1                    7218                 8                    7.218000             
4                    68                   1                    5272                 3                    14.058666            
4                    69                   1                    1975                 2                    7.900000             
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 1                    16.920000            
4                    91                   1                    2438                 3                    6.501333             
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    115                  1                    3252                 3                    8.672000             
3                    42                   1                    804                  0                    inf                  
3                    45                   1                    2075                 3                    5.533333             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 2                    6.520000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  1                    7.080000             
4                    30                   1                    842                  0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 0                    inf                  
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 3                    3.594667             
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    137                  1                    935                  2                    3.740000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    46                   1                    1261                 2                    5.044000             
3                    34                   1                    665                  0                    inf                  
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  3                    1.328000             
3                    22                   1                    583                  0                    inf                  
4                    116                  1                    4733                 4                    9.466000             
4                    117                  1                    1523                 2                    6.092000             
4                    114                  1                    1106                 1                    8.848000             
4                    19                   1                    606                  1                    4.848000             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    18                   1                    500                  2                    2.000000             
4                    34                   1                    719                  0                    inf                  
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  3                    2.552000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  1                    6.128000             
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  2                    2.716000             
4                    22                   1                    577                  0                    inf                  
3                    17                   5                    6611                 7                    7.555429             
3                    5                    5                    12493                12                   8.328667             
4                    6                    5                    2353                 1                    18.823999            
4                    7                    5                    625                  2                    2.500000             
4                    8                    5                    503                  0                    inf                  
4                    9                    5                    503                  2                    2.012000             
4                    17                   5                    5872                 6                    7.829333             
4                    29                   5                    15012                16                   7.506000             
4                    41                   5                    22684                26                   6.979692             
4                    53                   5                    21066                24                   7.022000             
4                    10                   6                    547                  0                    inf                  
4                    139                  6                    18938                21                   7.214476             
4                    140                  6                    2880                 1                    23.040001            
4                    141                  6                    3485                 4                    6.970000             
4                    138                  6                    16481                18                   7.324889             
4                    142                  6                    22372                24                   7.457334             
4                    23                   6                    7019                 7                    8.021714             
4                    35                   6                    15794                20                   6.317600             
4                    47                   6                    20396                22                   7.416727             
4                    59                   6                    20452                22                   7.437091             
4                    71                   6                    16047                19                   6.756631             
4                    83                   6                    11733                12                   7.822000             
4                    95                   6                    15556                17                   7.320471             
4                    107                  6                    39784                46                   6.918957             
4                    119                  6                    27508                31                   7.098839             
4                    127                  6                    12026                14                   6.872000             
4                    128                  6                    36918                41                   7.203512             
4                    129                  6                    27419                31                   7.075871             
4                    130                  3                    1741                 2                    6.964000             
4                    126                  3                    3615                 2                    14.460000            
4                    11                   3                    1986                 1                    15.888000            
5                    20                   3                    598                  2                    2.392000             
5                    21                   3                    548                  0                    inf                  
5                    32                   3                    11525                13                   7.092308             
5                    33                   3                    4977                 4                    9.954000             
5                    44                   3                    28955                34                   6.812941             
5                    45                   3                    8386                 8                    8.386000             
5                    56                   3                    43351                50                   6.936160             
5                    19                   3                    1789                 1                    14.312000            
5                    31                   3                    2002                 0                    inf                  
5                    43                   3                    18342                21                   6.987429             
5                    55                   3                    24890                29                   6.866207             
5                    57                   3                    12235                12                   8.156667             
5                    67                   3                    51729                60                   6.897200             
5                    7                    3                    508                  0                    inf                  
5                    8                    3                    473                  0                    inf                  
5                    68                   3                    57129                69                   6.623652             
5                    79                   4                    42720                50                   6.835200             
5                    80                   4                    137589               161                  6.836720             
5                    69                   2                    10995                11                   7.996364             
5                    81                   2                    12771                13                   7.859077             
5                    91                   2                    14700                17                   6.917647             
5                    92                   2                    50437                57                   7.078877             
5                    93                   1                    2146                 1                    17.167999            
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  2                    3.988000             
5                    54                   1                    1088                 1                    8.704000             
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  0                    inf                  
5                    18                   1                    512                  2                    2.048000             
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 8                    7.795000             
5                    105                  1                    2329                 2                    9.316000             
5                    102                  1                    1334                 1                    10.672000            
5                    9                    1                    448                  0                    inf                  
5                    22                   1                    578                  0                    inf                  
5                    34                   1                    719                  1                    5.752000             
