chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    93                   1                    1201                 1                    9.608000             
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
1                    141                  1                    1131                 2                    4.524000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 1                    8.304000             
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 1                    8.720000             
1                    76                   1                    1210                 1                    9.680000             
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 1                    8.992000             
1                    112                  1                    1122                 2                    4.488000             
1                    124                  1                    1138                 0                    inf                  
1                    136                  1                    1127                 2                    4.508000             
1                    21                   1                    1015                 3                    2.706667             
1                    16                   1                    1151                 1                    9.208000             
2                    28                   1                    660                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  2                    1.952000             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  1                    3.776000             
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  2                    1.844000             
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  2                    2.068000             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  2                    1.908000             
2                    45                   1                    463                  1                    3.704000             
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  1                    3.856000             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  2                    2.096000             
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  1                    4.168000             
2                    67                   1                    499                  1                    3.992000             
2                    68                   1                    472                  1                    3.776000             
2                    69                   1                    492                  1                    3.936000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  2                    2.296000             
2                    81                   1                    642                  2                    2.568000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  2                    2.240000             
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  1                    4.288000             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    94                   1                    666                  2                    2.664000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  2                    2.388000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  2                    2.336000             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  2                    2.404000             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  1                    4.184000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  2                    2.268000             
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  1                    4.568000             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  2                    2.232000             
2                    142                  1                    607                  1                    4.856000             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  2                    2.020000             
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  1                    4.912000             
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  1                    4.896000             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  2                    1.880000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  2                    2.636000             
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  0                    inf                  
2                    143                  1                    705                  1                    5.640000             
2                    4                    1                    473                  0                    inf                  
2                    5                    1                    592                  2                    2.368000             
2                    6                    1                    519                  1                    4.152000             
2                    7                    1                    463                  1                    3.704000             
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    16                   1                    580                  2                    2.320000             
2                    17                   1                    756                  3                    2.016000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  4                    0.904000             
2                    3                    1                    482                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    11                   1                    512                  0                    inf                  
2                    23                   1                    450                  1                    3.600000             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  2                    1.876000             
3                    5                    1                    626                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  1                    3.792000             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  2                    2.512000             
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  2                    2.644000             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  1                    3.696000             
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  1                    4.664000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  2                    1.824000             
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  3                    1.280000             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  1                    4.064000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    51                   1                    502                  2                    2.008000             
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  2                    2.028000             
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  2                    2.044000             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  2                    2.152000             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  2                    2.016000             
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  1                    4.992000             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  1                    4.632000             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  2                    1.996000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  3                    1.413333             
3                    93                   1                    638                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  1                    4.512000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  1                    4.776000             
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  2                    2.204000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  2                    2.260000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  1                    5.312000             
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  2                    1.960000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  1                    4.456000             
3                    122                  1                    594                  0                    inf                  
3                    2                    1                    465                  1                    3.720000             
3                    135                  1                    600                  1                    4.800000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  2                    1.904000             
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  2                    2.468000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    134                  1                    666                  2                    2.664000             
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  1                    3.776000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  2                    2.652000             
3                    106                  1                    650                  2                    2.600000             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  1                    4.784000             
3                    10                   1                    495                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
1                    78                   6                    17264                22                   6.277818             
1                    91                   6                    19269                24                   6.423000             
1                    116                  5                    33628                41                   6.561561             
1                    113                  5                    10304                12                   6.869333             
1                    68                   5                    5642                 6                    7.522666             
1                    78                   5                    8599                 8                    8.599000             
2                    68                   6                    9563                 9                    8.500444             
1                    89                   5                    13032                17                   6.132706             
1                    102                  5                    11262                13                   6.930461             
1                    52                   4                    3027                 2                    12.108000            
1                    40                   4                    2992                 2                    11.968000            
1                    64                   4                    3249                 2                    12.996000            
1                    76                   4                    6161                 8                    6.161000             
1                    125                  4                    3754                 4                    7.508000             
1                    30                   4                    4597                 6                    6.129333             
1                    55                   4                    2930                 3                    7.813334             
1                    41                   4                    4174                 4                    8.348000             
1                    66                   4                    3538                 4                    7.076000             
1                    54                   4                    4627                 5                    7.403200             
1                    67                   4                    3395                 4                    6.790000             
1                    42                   4                    4671                 3                    12.456000            
1                    102                  4                    5300                 5                    8.480000             
1                    89                   4                    5843                 6                    7.790667             
1                    101                  4                    7309                 9                    6.496889             
1                    68                   3                    1775                 2                    7.100000             
1                    44                   3                    2302                 3                    6.138667             
1                    56                   3                    1698                 2                    6.792000             
1                    90                   3                    1938                 2                    7.752000             
1                    103                  3                    2471                 2                    9.884000             
1                    91                   3                    2380                 4                    4.760000             
1                    65                   3                    2297                 2                    9.188000             
1                    77                   3                    2211                 2                    8.844000             
1                    53                   3                    2175                 2                    8.700000             
1                    78                   3                    2567                 3                    6.845333             
1                    54                   3                    2964                 3                    7.904000             
1                    67                   3                    2170                 2                    8.680000             
1                    66                   3                    2223                 1                    17.784000            
1                    41                   3                    2518                 1                    20.143999            
2                    28                   4                    3555                 4                    7.110000             
1                    55                   3                    1941                 2                    7.764000             
1                    79                   3                    2448                 1                    19.584000            
1                    43                   3                    2157                 4                    4.314000             
1                    124                  2                    2317                 2                    9.268000             
1                    100                  2                    2185                 2                    8.740000             
1                    88                   2                    2237                 1                    17.896000            
1                    112                  2                    2059                 2                    8.236000             
1                    76                   2                    2214                 2                    8.856000             
1                    32                   4                    4291                 6                    5.721334             
2                    68                   4                    1766                 2                    7.064000             
1                    29                   4                    4247                 7                    4.853714             
1                    31                   4                    3930                 3                    10.480000            
1                    80                   4                    3836                 4                    7.672000             
2                    80                   4                    3068                 3                    8.181334             
1                    102                  3                    2956                 4                    5.912000             
1                    116                  2                    4255                 4                    8.510000             
2                    67                   5                    5695                 7                    6.508572             
1                    128                  2                    2507                 2                    10.028000            
1                    80                   3                    2267                 4                    4.534000             
2                    64                   4                    2517                 2                    10.068000            
1                    32                   3                    2672                 2                    10.688000            
1                    29                   3                    2689                 2                    10.756000            
1                    30                   3                    2822                 4                    5.644000             
2                    20                   6                    11506                13                   7.080616             
2                    56                   4                    2065                 3                    5.506667             
1                    64                   2                    1388                 0                    inf                  
1                    20                   2                    1227                 0                    inf                  
2                    29                   6                    16853                20                   6.741200             
2                    67                   6                    12000                15                   6.400000             
2                    54                   6                    18218                20                   7.287200             
2                    91                   6                    19013                24                   6.337667             
2                    102                  3                    2075                 3                    5.533333             
2                    140                  6                    23133                30                   6.168800             
