chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 3                    2.704000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 3                    2.704000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 1                    8.112000             
1                    33                   1                    1014                 3                    2.704000             
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 3                    2.704000             
1                    129                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 4                    5.058000             
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 7                    2.380571             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 3                    5.496000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  2                    1.988000             
2                    116                  1                    529                  0                    inf                  
2                    29                   1                    485                  3                    1.293333             
2                    113                  1                    528                  0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  3                    1.306667             
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  3                    1.389333             
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  2                    2.124000             
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  2                    2.108000             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  2                    1.956000             
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 6                    2.902667             
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 1                    14.936000            
2                    125                  6                    1551                 3                    4.136000             
2                    129                  6                    2043                 2                    8.172000             
3                    42                   5                    5298                 6                    7.064000             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                23                   6.567304             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                19                   6.748631             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 9                    5.610667             
3                    68                   5                    11103                11                   8.074909             
3                    80                   5                    15604                19                   6.570105             
3                    92                   6                    36865                50                   5.898400             
3                    104                  6                    39006                49                   6.368327             
3                    114                  6                    27356                34                   6.436706             
3                    115                  6                    25750                32                   6.437500             
3                    116                  6                    35380                46                   6.153043             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                14                   5.957714             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                38                   6.113263             
3                    89                   6                    25160                30                   6.709333             
3                    101                  6                    23539                29                   6.493517             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 5                    10.248000            
3                    32                   6                    4515                 6                    6.020000             
3                    113                  6                    16737                19                   7.047158             
3                    29                   6                    7643                 10                   6.114400             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 8                    6.004000             
3                    69                   4                    5950                 5                    9.520000             
3                    81                   4                    7272                 8                    7.272000             
3                    93                   4                    8423                 9                    7.487111             
3                    105                  4                    9366                 10                   7.492800             
3                    117                  4                    9214                 12                   6.142667             
3                    33                   4                    1677                 2                    6.708000             
3                    126                  4                    7383                 8                    7.383000             
3                    127                  4                    6252                 4                    12.504000            
3                    128                  4                    6827                 5                    10.923200            
3                    125                  4                    5390                 4                    10.780000            
3                    129                  4                    9698                 6                    12.930667            
4                    42                   4                    4043                 3                    10.781333            
4                    43                   4                    3795                 2                    15.180000            
4                    54                   4                    3708                 3                    9.888000             
4                    55                   4                    3544                 1                    28.351999            
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 2                    14.428000            
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 6                    12.009334            
4                    90                   4                    12779                8                    12.779000            
4                    91                   4                    18801                13                   11.569846            
4                    102                  4                    16604                12                   11.069333            
4                    103                  4                    16313                12                   10.875334            
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 4                    10.048000            
4                    68                   4                    9124                 5                    14.598400            
4                    80                   4                    15155                12                   10.103333            
4                    92                   5                    40882                30                   10.901867            
4                    104                  5                    48033                38                   10.112210            
