chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 4                    7.360000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 4                    6.712000             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                18                   7.794667             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                22                   6.385455             
2                    80                   3                    27263                31                   7.035613             
2                    92                   4                    52635                60                   7.018000             
2                    104                  4                    31966                35                   7.306514             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                17                   7.480941             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                16                   8.297000             
2                    32                   4                    37770                43                   7.026977             
2                    29                   4                    25449                28                   7.271143             
2                    77                   4                    62445                69                   7.240000             
2                    89                   4                    35116                40                   7.023200             
2                    101                  4                    11700                12                   7.800000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 6                    5.668000             
1                    112                  1                    1355                 1                    10.840000            
